time,value,sensor_id
2024-11-07 15:56:04.128739+00:00,43.0,ef_speed
2024-11-07 15:56:04.170853+00:00,43.0,sf_speed
2024-11-07 15:56:04.328477+00:00,42.0,ef_speed
2024-11-07 15:56:04.369241+00:00,42.0,sf_speed
2024-11-07 15:56:04.528714+00:00,43.0,ef_speed
2024-11-07 15:56:04.569901+00:00,43.0,sf_speed
2024-11-07 15:56:04.829161+00:00,42.0,ef_speed
2024-11-07 15:56:04.870364+00:00,42.0,sf_speed
2024-11-07 15:56:04.929501+00:00,43.0,ef_speed
2024-11-07 15:56:04.971730+00:00,43.0,sf_speed
2024-11-07 15:56:05.330525+00:00,44.0,ef_speed
2024-11-07 15:56:05.372220+00:00,44.0,sf_speed
2024-11-07 15:56:05.430316+00:00,43.0,ef_speed
2024-11-07 15:56:05.472225+00:00,43.0,sf_speed
2024-11-07 15:56:05.530482+00:00,44.0,ef_speed
2024-11-07 15:56:05.572886+00:00,44.0,sf_speed
2024-11-07 15:56:07.533618+00:00,45.0,ef_speed
2024-11-07 15:56:07.575893+00:00,45.0,sf_speed
2024-11-07 15:56:08.536149+00:00,46.0,ef_speed
2024-11-07 15:56:08.579209+00:00,46.0,sf_speed
2024-11-07 15:56:08.735546+00:00,45.0,ef_speed
2024-11-07 15:56:08.779667+00:00,45.0,sf_speed
2024-11-07 15:56:08.937884+00:00,46.0,ef_speed
2024-11-07 15:56:08.981097+00:00,46.0,sf_speed
2024-11-07 15:56:09.541894+00:00,47.0,ef_speed
2024-11-07 15:56:09.583603+00:00,47.0,sf_speed
2024-11-07 15:56:09.736898+00:00,48.0,ef_speed
2024-11-07 15:56:09.778299+00:00,48.0,sf_speed
2024-11-07 15:56:10.238542+00:00,49.0,ef_speed
2024-11-07 15:56:10.279792+00:00,49.0,sf_speed
2024-11-07 15:56:10.638618+00:00,50.0,ef_speed
2024-11-07 15:56:10.680321+00:00,50.0,sf_speed
2024-11-07 15:56:11.339611+00:00,51.0,ef_speed
2024-11-07 15:56:11.381405+00:00,51.0,sf_speed
2024-11-07 15:56:11.840388+00:00,52.0,ef_speed
2024-11-07 15:56:11.881572+00:00,52.0,sf_speed
2024-11-07 15:56:11.940980+00:00,53.0,ef_speed
2024-11-07 15:56:11.982253+00:00,53.0,sf_speed
2024-11-07 15:56:12.066971+00:00,292.7,power
2024-11-07 15:56:12.107844+00:00,292.7,power
2024-11-07 15:56:12.151440+00:00,292.7,power
2024-11-07 15:56:12.193603+00:00,292.7,power
2024-11-07 15:56:12.237864+00:00,292.7,power
2024-11-07 15:56:12.280762+00:00,292.7,power
2024-11-07 15:56:12.323126+00:00,292.7,power
2024-11-07 15:56:12.347259+00:00,54.0,ef_speed
2024-11-07 15:56:12.368002+00:00,246.3,power
2024-11-07 15:56:12.393821+00:00,54.0,sf_speed
2024-11-07 15:56:12.417359+00:00,246.3,power
2024-11-07 15:56:12.464138+00:00,246.3,power
2024-11-07 15:56:12.507228+00:00,246.3,power
2024-11-07 15:56:12.550342+00:00,270.5,power
2024-11-07 15:56:12.595550+00:00,270.5,power
2024-11-07 15:56:12.637814+00:00,270.5,power
2024-11-07 15:56:12.682774+00:00,270.5,power
2024-11-07 15:56:12.724822+00:00,270.5,power
2024-11-07 15:56:12.746173+00:00,55.0,ef_speed
2024-11-07 15:56:12.773732+00:00,270.5,power
2024-11-07 15:56:12.790336+00:00,55.0,sf_speed
2024-11-07 15:56:12.825104+00:00,270.5,power
2024-11-07 15:56:12.843060+00:00,54.0,ef_speed
2024-11-07 15:56:12.871479+00:00,277.0,power
2024-11-07 15:56:12.891767+00:00,54.0,sf_speed
2024-11-07 15:56:12.916709+00:00,277.0,power
2024-11-07 15:56:12.946070+00:00,55.0,ef_speed
2024-11-07 15:56:12.962738+00:00,277.0,power
2024-11-07 15:56:12.996982+00:00,55.0,sf_speed
2024-11-07 15:56:13.010647+00:00,277.0,power
2024-11-07 15:56:13.057000+00:00,277.0,power
2024-11-07 15:56:13.099827+00:00,285.8,power
2024-11-07 15:56:13.144882+00:00,285.8,power
2024-11-07 15:56:13.187387+00:00,285.8,power
2024-11-07 15:56:13.230226+00:00,285.8,power
2024-11-07 15:56:13.274200+00:00,285.8,power
2024-11-07 15:56:13.316890+00:00,285.8,power
2024-11-07 15:56:13.359356+00:00,274.5,power
2024-11-07 15:56:13.401828+00:00,274.5,power
2024-11-07 15:56:13.444207+00:00,274.5,power
2024-11-07 15:56:13.449948+00:00,56.0,ef_speed
2024-11-07 15:56:13.487938+00:00,274.5,power
2024-11-07 15:56:13.495851+00:00,56.0,sf_speed
2024-11-07 15:56:13.536841+00:00,274.5,power
2024-11-07 15:56:13.581660+00:00,312.5,power
2024-11-07 15:56:13.624665+00:00,312.5,power
2024-11-07 15:56:13.667540+00:00,312.5,power
2024-11-07 15:56:13.709957+00:00,312.5,power
2024-11-07 15:56:13.752318+00:00,312.5,power
2024-11-07 15:56:13.795332+00:00,312.5,power
2024-11-07 15:56:13.837702+00:00,312.5,power
2024-11-07 15:56:13.880841+00:00,321.7,power
2024-11-07 15:56:13.922781+00:00,321.7,power
2024-11-07 15:56:13.965644+00:00,321.7,power
2024-11-07 15:56:14.007983+00:00,321.7,power
2024-11-07 15:56:14.050521+00:00,294.5,power
2024-11-07 15:56:14.093732+00:00,294.5,power
2024-11-07 15:56:14.138684+00:00,294.5,power
2024-11-07 15:56:14.145415+00:00,57.0,ef_speed
2024-11-07 15:56:14.184179+00:00,294.5,power
2024-11-07 15:56:14.192825+00:00,57.0,sf_speed
2024-11-07 15:56:14.232689+00:00,294.5,power
2024-11-07 15:56:14.246685+00:00,56.0,ef_speed
2024-11-07 15:56:14.278542+00:00,294.5,power
2024-11-07 15:56:14.292742+00:00,56.0,sf_speed
2024-11-07 15:56:14.332846+00:00,294.5,power
2024-11-07 15:56:14.344939+00:00,57.0,ef_speed
2024-11-07 15:56:14.379089+00:00,257.1,power
2024-11-07 15:56:14.388604+00:00,57.0,sf_speed
2024-11-07 15:56:14.428385+00:00,257.1,power
2024-11-07 15:56:14.454050+00:00,56.0,ef_speed
2024-11-07 15:56:14.472839+00:00,257.1,power
2024-11-07 15:56:14.505211+00:00,56.0,sf_speed
2024-11-07 15:56:14.519195+00:00,257.1,power
2024-11-07 15:56:14.552427+00:00,57.0,ef_speed
2024-11-07 15:56:14.567879+00:00,250.3,power
2024-11-07 15:56:14.600616+00:00,57.0,sf_speed
2024-11-07 15:56:14.612837+00:00,250.3,power
2024-11-07 15:56:14.658854+00:00,250.3,power
2024-11-07 15:56:14.701620+00:00,250.3,power
2024-11-07 15:56:14.743669+00:00,250.3,power
2024-11-07 15:56:14.788579+00:00,250.3,power
2024-11-07 15:56:14.830746+00:00,250.3,power
2024-11-07 15:56:14.845845+00:00,58.0,ef_speed
2024-11-07 15:56:14.877736+00:00,254.6,power
2024-11-07 15:56:14.892342+00:00,58.0,sf_speed
2024-11-07 15:56:14.924522+00:00,254.6,power
2024-11-07 15:56:14.970254+00:00,254.6,power
2024-11-07 15:56:15.012773+00:00,254.6,power
2024-11-07 15:56:15.055286+00:00,297.5,power
2024-11-07 15:56:15.098454+00:00,297.5,power
2024-11-07 15:56:15.143687+00:00,297.5,power
2024-11-07 15:56:15.186794+00:00,297.5,power
2024-11-07 15:56:15.231198+00:00,297.5,power
2024-11-07 15:56:15.275320+00:00,297.5,power
2024-11-07 15:56:15.317442+00:00,297.5,power
2024-11-07 15:56:15.359891+00:00,278.9,power
2024-11-07 15:56:15.404380+00:00,278.9,power
2024-11-07 15:56:15.447280+00:00,278.9,power
2024-11-07 15:56:15.490246+00:00,278.9,power
2024-11-07 15:56:15.532635+00:00,278.9,power
2024-11-07 15:56:15.547205+00:00,59.0,ef_speed
2024-11-07 15:56:15.577071+00:00,356.6,power
2024-11-07 15:56:15.591360+00:00,59.0,sf_speed
2024-11-07 15:56:15.625359+00:00,356.6,power
2024-11-07 15:56:15.671007+00:00,356.6,power
2024-11-07 15:56:15.713622+00:00,356.6,power
2024-11-07 15:56:15.759278+00:00,356.6,power
2024-11-07 15:56:15.802833+00:00,356.6,power
2024-11-07 15:56:15.847930+00:00,370.8,power
2024-11-07 15:56:15.891668+00:00,370.8,power
2024-11-07 15:56:15.934392+00:00,370.8,power
2024-11-07 15:56:15.947996+00:00,60.0,ef_speed
2024-11-07 15:56:15.978583+00:00,370.8,power
2024-11-07 15:56:15.992510+00:00,60.0,sf_speed
2024-11-07 15:56:16.027871+00:00,370.8,power
2024-11-07 15:56:16.071623+00:00,310.4,power
2024-11-07 15:56:16.114134+00:00,310.4,power
2024-11-07 15:56:16.159160+00:00,310.4,power
2024-11-07 15:56:16.201460+00:00,310.4,power
2024-11-07 15:56:16.245492+00:00,310.4,power
2024-11-07 15:56:16.291071+00:00,310.4,power
2024-11-07 15:56:16.333226+00:00,310.4,power
2024-11-07 15:56:16.348726+00:00,61.0,ef_speed
2024-11-07 15:56:16.379790+00:00,270.4,power
2024-11-07 15:56:16.394405+00:00,61.0,sf_speed
2024-11-07 15:56:16.429813+00:00,270.4,power
2024-11-07 15:56:16.474580+00:00,270.4,power
2024-11-07 15:56:16.517389+00:00,270.4,power
2024-11-07 15:56:16.562019+00:00,279.9,power
2024-11-07 15:56:16.603957+00:00,279.9,power
2024-11-07 15:56:16.646131+00:00,279.9,power
2024-11-07 15:56:16.689642+00:00,279.9,power
2024-11-07 15:56:16.731613+00:00,279.9,power
2024-11-07 15:56:16.773924+00:00,279.9,power
2024-11-07 15:56:16.816230+00:00,279.9,power
2024-11-07 15:56:16.890234+00:00,353.9,power
2024-11-07 15:56:16.932704+00:00,353.9,power
2024-11-07 15:56:16.954250+00:00,62.0,ef_speed
2024-11-07 15:56:16.975897+00:00,353.9,power
2024-11-07 15:56:17.006390+00:00,62.0,sf_speed
2024-11-07 15:56:17.021561+00:00,353.9,power
2024-11-07 15:56:17.067258+00:00,407.8,power
2024-11-07 15:56:17.112390+00:00,407.8,power
2024-11-07 15:56:17.156284+00:00,407.8,power
2024-11-07 15:56:17.199731+00:00,407.8,power
2024-11-07 15:56:17.245582+00:00,407.8,power
2024-11-07 15:56:17.289983+00:00,407.8,power
2024-11-07 15:56:17.332592+00:00,407.8,power
2024-11-07 15:56:17.375658+00:00,323.9,power
2024-11-07 15:56:17.418357+00:00,323.9,power
2024-11-07 15:56:17.450645+00:00,63.0,ef_speed
2024-11-07 15:56:17.462101+00:00,323.9,power
2024-11-07 15:56:17.495769+00:00,63.0,sf_speed
2024-11-07 15:56:17.511069+00:00,323.9,power
2024-11-07 15:56:17.556031+00:00,363.5,power
2024-11-07 15:56:17.599001+00:00,363.5,power
2024-11-07 15:56:17.641496+00:00,363.5,power
2024-11-07 15:56:17.684071+00:00,363.5,power
2024-11-07 15:56:17.726395+00:00,363.5,power
2024-11-07 15:56:17.769199+00:00,363.5,power
2024-11-07 15:56:17.815163+00:00,363.5,power
2024-11-07 15:56:17.854560+00:00,64.0,ef_speed
2024-11-07 15:56:17.858368+00:00,370.5,power
2024-11-07 15:56:17.900040+00:00,64.0,sf_speed
2024-11-07 15:56:17.907723+00:00,370.5,power
2024-11-07 15:56:17.954629+00:00,370.5,power
2024-11-07 15:56:18.000467+00:00,370.5,power
2024-11-07 15:56:18.043564+00:00,370.5,power
2024-11-07 15:56:18.088219+00:00,349.0,power
2024-11-07 15:56:18.130438+00:00,349.0,power
2024-11-07 15:56:18.175849+00:00,349.0,power
2024-11-07 15:56:18.218353+00:00,349.0,power
2024-11-07 15:56:18.263256+00:00,349.0,power
2024-11-07 15:56:18.306605+00:00,349.0,power
2024-11-07 15:56:18.349357+00:00,414.6,power
2024-11-07 15:56:18.392597+00:00,414.6,power
2024-11-07 15:56:18.434919+00:00,414.6,power
2024-11-07 15:56:18.479849+00:00,414.6,power
2024-11-07 15:56:18.522274+00:00,414.6,power
2024-11-07 15:56:18.557919+00:00,65.0,ef_speed
2024-11-07 15:56:18.568855+00:00,480.7,power
2024-11-07 15:56:18.602828+00:00,65.0,sf_speed
2024-11-07 15:56:18.615325+00:00,480.7,power
2024-11-07 15:56:18.662078+00:00,480.7,power
2024-11-07 15:56:18.704824+00:00,480.7,power
2024-11-07 15:56:18.747547+00:00,480.7,power
2024-11-07 15:56:18.790775+00:00,480.7,power
2024-11-07 15:56:18.833803+00:00,480.7,power
2024-11-07 15:56:18.877588+00:00,580.0,power
2024-11-07 15:56:18.920719+00:00,580.0,power
2024-11-07 15:56:18.963341+00:00,580.0,power
2024-11-07 15:56:19.005988+00:00,580.0,power
2024-11-07 15:56:19.154342+00:00,66.0,ef_speed
2024-11-07 15:56:19.196393+00:00,66.0,sf_speed
2024-11-07 15:56:20.155688+00:00,67.0,ef_speed
2024-11-07 15:56:20.198984+00:00,67.0,sf_speed
2024-11-07 15:56:20.255615+00:00,66.0,ef_speed
2024-11-07 15:56:20.300026+00:00,66.0,sf_speed
2024-11-07 15:56:20.355751+00:00,67.0,ef_speed
2024-11-07 15:56:20.399052+00:00,67.0,sf_speed
2024-11-07 15:56:20.455987+00:00,66.0,ef_speed
2024-11-07 15:56:20.497628+00:00,66.0,sf_speed
2024-11-07 15:56:20.556060+00:00,67.0,ef_speed
2024-11-07 15:56:20.598320+00:00,67.0,sf_speed
2024-11-07 15:56:21.457421+00:00,68.0,ef_speed
2024-11-07 15:56:21.499710+00:00,68.0,sf_speed
2024-11-07 15:56:21.758805+00:00,67.0,ef_speed
2024-11-07 15:56:21.802595+00:00,67.0,sf_speed
2024-11-07 15:56:21.858306+00:00,68.0,ef_speed
2024-11-07 15:56:21.907526+00:00,68.0,sf_speed
2024-11-07 15:56:23.160306+00:00,69.0,ef_speed
2024-11-07 15:56:23.203054+00:00,69.0,sf_speed
2024-11-07 15:56:23.964322+00:00,70.0,ef_speed
2024-11-07 15:56:24.006820+00:00,70.0,sf_speed
2024-11-07 15:56:25.365909+00:00,69.0,ef_speed
2024-11-07 15:56:25.407516+00:00,69.0,sf_speed
2024-11-07 15:56:25.565698+00:00,70.0,ef_speed
2024-11-07 15:56:25.608388+00:00,70.0,sf_speed
2024-11-07 15:56:25.664399+00:00,69.0,ef_speed
2024-11-07 15:56:25.705482+00:00,69.0,sf_speed
2024-11-07 15:56:25.864733+00:00,70.0,ef_speed
2024-11-07 15:56:25.906001+00:00,70.0,sf_speed
2024-11-07 15:56:25.988460+00:00,69.0,ef_speed
2024-11-07 15:56:26.030230+00:00,69.0,sf_speed
2024-11-07 15:56:27.066607+00:00,70.0,ef_speed
2024-11-07 15:56:27.107523+00:00,70.0,sf_speed
2024-11-07 15:56:27.702195+00:00,587.1,power
2024-11-07 15:56:27.744760+00:00,587.1,power
2024-11-07 15:56:27.788038+00:00,587.1,power
2024-11-07 15:56:27.831298+00:00,587.1,power
2024-11-07 15:56:27.875503+00:00,587.1,power
2024-11-07 15:56:27.916998+00:00,587.1,power
2024-11-07 15:56:27.962027+00:00,587.1,power
2024-11-07 15:56:28.006580+00:00,488.7,power
2024-11-07 15:56:28.048737+00:00,488.7,power
2024-11-07 15:56:28.093511+00:00,488.7,power
2024-11-07 15:56:28.135829+00:00,488.7,power
2024-11-07 15:56:28.180509+00:00,506.3,power
2024-11-07 15:56:28.223428+00:00,506.3,power
2024-11-07 15:56:28.267623+00:00,506.3,power
2024-11-07 15:56:28.313361+00:00,506.3,power
2024-11-07 15:56:28.355624+00:00,506.3,power
2024-11-07 15:56:28.399587+00:00,506.3,power
2024-11-07 15:56:28.441766+00:00,506.3,power
2024-11-07 15:56:28.484844+00:00,686.2,power
2024-11-07 15:56:28.527640+00:00,686.2,power
2024-11-07 15:56:28.571404+00:00,686.2,power
2024-11-07 15:56:28.580348+00:00,71.0,ef_speed
2024-11-07 15:56:28.617505+00:00,686.2,power
2024-11-07 15:56:28.625077+00:00,71.0,sf_speed
2024-11-07 15:56:28.662388+00:00,686.2,power
2024-11-07 15:56:28.707909+00:00,529.7,power
2024-11-07 15:56:28.749818+00:00,529.7,power
2024-11-07 15:56:28.773006+00:00,70.0,ef_speed
2024-11-07 15:56:28.797324+00:00,529.7,power
2024-11-07 15:56:28.817415+00:00,70.0,sf_speed
2024-11-07 15:56:28.845068+00:00,529.7,power
2024-11-07 15:56:28.889998+00:00,529.7,power
2024-11-07 15:56:28.932590+00:00,529.7,power
2024-11-07 15:56:28.977781+00:00,758.5,power
2024-11-07 15:56:29.020918+00:00,758.5,power
2024-11-07 15:56:29.062802+00:00,758.5,power
2024-11-07 15:56:29.107592+00:00,758.5,power
2024-11-07 15:56:29.149947+00:00,758.5,power
2024-11-07 15:56:29.195501+00:00,620.7,power
2024-11-07 15:56:29.237937+00:00,620.7,power
2024-11-07 15:56:29.283527+00:00,620.7,power
2024-11-07 15:56:29.325478+00:00,620.7,power
2024-11-07 15:56:29.370000+00:00,620.7,power
2024-11-07 15:56:29.412203+00:00,620.7,power
2024-11-07 15:56:29.456457+00:00,673.1,power
2024-11-07 15:56:29.498686+00:00,673.1,power
2024-11-07 15:56:29.542688+00:00,673.1,power
2024-11-07 15:56:29.585524+00:00,673.1,power
2024-11-07 15:56:29.630201+00:00,673.1,power
2024-11-07 15:56:29.673171+00:00,790.6,power
2024-11-07 15:56:29.715648+00:00,790.6,power
2024-11-07 15:56:29.757740+00:00,790.6,power
2024-11-07 15:56:29.800515+00:00,790.6,power
2024-11-07 15:56:29.844743+00:00,790.6,power
2024-11-07 15:56:29.887683+00:00,790.6,power
2024-11-07 15:56:29.931798+00:00,790.6,power
2024-11-07 15:56:29.974601+00:00,716.4,power
2024-11-07 15:56:30.019535+00:00,716.4,power
2024-11-07 15:56:30.061409+00:00,716.4,power
2024-11-07 15:56:30.106070+00:00,716.4,power
2024-11-07 15:56:30.148338+00:00,972.5,power
2024-11-07 15:56:30.191821+00:00,972.5,power
2024-11-07 15:56:30.237247+00:00,972.5,power
2024-11-07 15:56:30.280314+00:00,972.5,power
2024-11-07 15:56:30.324750+00:00,972.5,power
2024-11-07 15:56:30.366387+00:00,972.5,power
2024-11-07 15:56:30.373358+00:00,69.0,ef_speed
2024-11-07 15:56:30.411131+00:00,972.5,power
2024-11-07 15:56:30.420657+00:00,69.0,sf_speed
2024-11-07 15:56:30.460649+00:00,821.6,power
2024-11-07 15:56:30.505969+00:00,821.6,power
2024-11-07 15:56:30.550584+00:00,821.6,power
2024-11-07 15:56:30.574658+00:00,70.0,ef_speed
2024-11-07 15:56:30.598864+00:00,821.6,power
2024-11-07 15:56:30.621262+00:00,70.0,sf_speed
2024-11-07 15:56:30.645744+00:00,770.7,power
2024-11-07 15:56:30.692829+00:00,770.7,power
2024-11-07 15:56:30.736099+00:00,770.7,power
2024-11-07 15:56:30.781410+00:00,770.7,power
2024-11-07 15:56:30.824588+00:00,770.7,power
2024-11-07 15:56:30.869379+00:00,770.7,power
2024-11-07 15:56:30.911923+00:00,770.7,power
2024-11-07 15:56:30.956602+00:00,946.2,power
2024-11-07 15:56:30.999440+00:00,946.2,power
2024-11-07 15:56:31.041737+00:00,946.2,power
2024-11-07 15:56:31.080800+00:00,69.0,ef_speed
2024-11-07 15:56:31.087458+00:00,946.2,power
2024-11-07 15:56:31.124206+00:00,69.0,sf_speed
2024-11-07 15:56:31.132414+00:00,939.9,power
2024-11-07 15:56:31.175401+00:00,70.0,ef_speed
2024-11-07 15:56:31.181193+00:00,939.9,power
2024-11-07 15:56:31.224327+00:00,70.0,sf_speed
2024-11-07 15:56:31.228043+00:00,939.9,power
2024-11-07 15:56:31.279381+00:00,939.9,power
2024-11-07 15:56:31.322398+00:00,939.9,power
2024-11-07 15:56:31.367175+00:00,939.9,power
2024-11-07 15:56:31.374944+00:00,69.0,ef_speed
2024-11-07 15:56:31.411498+00:00,939.9,power
2024-11-07 15:56:31.421929+00:00,69.0,sf_speed
2024-11-07 15:56:31.459245+00:00,942.0,power
2024-11-07 15:56:31.475410+00:00,70.0,ef_speed
2024-11-07 15:56:31.505175+00:00,942.0,power
2024-11-07 15:56:31.523201+00:00,70.0,sf_speed
2024-11-07 15:56:31.555084+00:00,942.0,power
2024-11-07 15:56:31.601611+00:00,942.0,power
2024-11-07 15:56:31.643342+00:00,1036.7,power
2024-11-07 15:56:31.675487+00:00,69.0,ef_speed
2024-11-07 15:56:31.689102+00:00,1036.7,power
2024-11-07 15:56:31.721543+00:00,69.0,sf_speed
2024-11-07 15:56:31.740799+00:00,1036.7,power
2024-11-07 15:56:31.786169+00:00,1036.7,power
2024-11-07 15:56:31.833806+00:00,1036.7,power
2024-11-07 15:56:31.878339+00:00,1036.7,power
2024-11-07 15:56:31.923702+00:00,1036.7,power
2024-11-07 15:56:31.969311+00:00,954.3,power
2024-11-07 15:56:32.016309+00:00,954.3,power
2024-11-07 15:56:32.061280+00:00,954.3,power
2024-11-07 15:56:32.106279+00:00,954.3,power
2024-11-07 15:56:32.153129+00:00,954.3,power
2024-11-07 15:56:32.197664+00:00,1089.4,power
2024-11-07 15:56:32.242759+00:00,1089.4,power
2024-11-07 15:56:32.288199+00:00,1089.4,power
2024-11-07 15:56:32.333802+00:00,1089.4,power
2024-11-07 15:56:32.379873+00:00,1089.4,power
2024-11-07 15:56:32.426081+00:00,1089.4,power
2024-11-07 15:56:32.469727+00:00,1089.4,power
2024-11-07 15:56:32.514135+00:00,1019.3,power
2024-11-07 15:56:32.558417+00:00,1019.3,power
2024-11-07 15:56:32.602134+00:00,1019.3,power
2024-11-07 15:56:32.646660+00:00,1019.3,power
2024-11-07 15:56:32.692424+00:00,988.6,power
2024-11-07 15:56:32.735301+00:00,988.6,power
2024-11-07 15:56:32.779200+00:00,988.6,power
2024-11-07 15:56:32.822144+00:00,988.6,power
2024-11-07 15:56:32.864737+00:00,988.6,power
2024-11-07 15:56:32.880697+00:00,68.0,ef_speed
2024-11-07 15:56:32.911320+00:00,988.6,power
2024-11-07 15:56:32.925472+00:00,68.0,sf_speed
2024-11-07 15:56:32.958249+00:00,988.6,power
2024-11-07 15:56:32.979216+00:00,69.0,ef_speed
2024-11-07 15:56:33.006129+00:00,1060.0,power
2024-11-07 15:56:33.023620+00:00,69.0,sf_speed
2024-11-07 15:56:33.058221+00:00,1060.0,power
2024-11-07 15:56:33.079676+00:00,68.0,ef_speed
2024-11-07 15:56:33.104651+00:00,1060.0,power
2024-11-07 15:56:33.127660+00:00,68.0,sf_speed
2024-11-07 15:56:33.156573+00:00,1060.0,power
2024-11-07 15:56:33.204732+00:00,1062.5,power
2024-11-07 15:56:33.247931+00:00,1062.5,power
2024-11-07 15:56:33.291353+00:00,1062.5,power
2024-11-07 15:56:33.335724+00:00,1062.5,power
2024-11-07 15:56:33.378070+00:00,1062.5,power
2024-11-07 15:56:33.421339+00:00,1062.5,power
2024-11-07 15:56:33.466031+00:00,1062.5,power
2024-11-07 15:56:33.482856+00:00,67.0,ef_speed
2024-11-07 15:56:33.513716+00:00,1102.2,power
2024-11-07 15:56:33.533313+00:00,67.0,sf_speed
2024-11-07 15:56:33.563417+00:00,1102.2,power
2024-11-07 15:56:33.613986+00:00,1102.2,power
2024-11-07 15:56:33.662258+00:00,1102.2,power
2024-11-07 15:56:33.705599+00:00,1157.3,power
2024-11-07 15:56:33.748351+00:00,1157.3,power
2024-11-07 15:56:33.793925+00:00,1157.3,power
2024-11-07 15:56:33.837100+00:00,1157.3,power
2024-11-07 15:56:33.880778+00:00,1157.3,power
2024-11-07 15:56:33.923657+00:00,1157.3,power
2024-11-07 15:56:33.968260+00:00,1157.3,power
2024-11-07 15:56:33.981977+00:00,66.0,ef_speed
2024-11-07 15:56:34.012415+00:00,1116.5,power
2024-11-07 15:56:34.027703+00:00,66.0,sf_speed
2024-11-07 15:56:34.059665+00:00,1116.5,power
2024-11-07 15:56:34.107113+00:00,1116.5,power
2024-11-07 15:56:34.150345+00:00,1116.5,power
2024-11-07 15:56:34.196637+00:00,1179.8,power
2024-11-07 15:56:34.239882+00:00,1179.8,power
2024-11-07 15:56:34.287422+00:00,1179.8,power
2024-11-07 15:56:34.329538+00:00,1179.8,power
2024-11-07 15:56:34.374202+00:00,1179.8,power
2024-11-07 15:56:34.418331+00:00,1179.8,power
2024-11-07 15:56:34.461417+00:00,1179.8,power
2024-11-07 15:56:34.504035+00:00,1125.2,power
2024-11-07 15:56:34.547372+00:00,1125.2,power
2024-11-07 15:56:34.589527+00:00,1125.2,power
2024-11-07 15:56:34.632508+00:00,1125.2,power
2024-11-07 15:56:35.026943+00:00,67.0,ef_speed
2024-11-07 15:56:35.069536+00:00,67.0,sf_speed
