time,value,sensor_id
2024-12-11 09:32:45.979189+00:00,289.6,power
2024-12-11 09:32:46.024651+00:00,277.8,power
2024-12-11 09:32:46.068486+00:00,277.8,power
2024-12-11 09:32:46.111440+00:00,277.8,power
2024-12-11 09:32:46.153890+00:00,277.8,power
2024-12-11 09:32:46.196434+00:00,277.8,power
2024-12-11 09:32:46.238533+00:00,277.8,power
2024-12-11 09:32:46.280645+00:00,277.8,power
2024-12-11 09:32:46.323941+00:00,245.9,power
2024-12-11 09:32:46.366843+00:00,245.9,power
2024-12-11 09:32:46.410099+00:00,245.9,power
2024-12-11 09:32:46.452795+00:00,245.9,power
2024-12-11 09:32:46.496439+00:00,305.3,power
2024-12-11 09:32:46.538711+00:00,305.3,power
2024-12-11 09:32:46.581438+00:00,305.3,power
2024-12-11 09:32:46.623720+00:00,305.3,power
2024-12-11 09:32:46.666775+00:00,305.3,power
2024-12-11 09:32:46.709509+00:00,305.3,power
2024-12-11 09:32:46.752816+00:00,305.3,power
2024-12-11 09:32:46.796237+00:00,267.9,power
2024-12-11 09:32:46.839173+00:00,267.9,power
2024-12-11 09:32:46.881923+00:00,267.9,power
2024-12-11 09:32:46.924775+00:00,267.9,power
2024-12-11 09:32:46.967342+00:00,265.5,power
2024-12-11 09:32:47.010260+00:00,265.5,power
2024-12-11 09:32:47.053176+00:00,265.5,power
2024-12-11 09:32:47.096827+00:00,265.5,power
2024-12-11 09:32:47.141638+00:00,265.5,power
2024-12-11 09:32:47.184643+00:00,265.5,power
2024-12-11 09:32:47.228225+00:00,265.5,power
2024-12-11 09:32:47.270198+00:00,214.1,power
2024-12-11 09:32:47.313533+00:00,214.1,power
2024-12-11 09:32:47.356478+00:00,214.1,power
2024-12-11 09:32:47.400091+00:00,214.1,power
2024-12-11 09:32:47.442686+00:00,255.7,power
2024-12-11 09:32:47.485520+00:00,255.7,power
2024-12-11 09:32:47.530688+00:00,255.7,power
2024-12-11 09:32:47.574693+00:00,255.7,power
2024-12-11 09:32:47.617295+00:00,255.7,power
2024-12-11 09:32:47.660343+00:00,255.7,power
2024-12-11 09:32:47.703097+00:00,255.7,power
2024-12-11 09:32:47.745987+00:00,144.5,power
2024-12-11 09:32:47.788448+00:00,144.5,power
2024-12-11 09:32:47.834300+00:00,144.5,power
2024-12-11 09:32:47.882442+00:00,144.5,power
2024-12-11 09:32:47.928415+00:00,144.5,power
2024-12-11 09:32:47.971783+00:00,117.8,power
2024-12-11 09:32:48.016685+00:00,117.8,power
2024-12-11 09:32:48.060737+00:00,117.8,power
2024-12-11 09:32:48.105368+00:00,117.8,power
2024-12-11 09:32:48.151715+00:00,117.8,power
2024-12-11 09:32:48.198079+00:00,117.8,power
2024-12-11 09:32:48.241768+00:00,117.8,power
2024-12-11 09:32:48.286917+00:00,221.8,power
2024-12-11 09:32:48.333673+00:00,221.8,power
2024-12-11 09:32:48.377802+00:00,221.8,power
2024-12-11 09:32:48.424530+00:00,221.8,power
2024-12-11 09:32:48.468924+00:00,213.1,power
2024-12-11 09:32:48.513112+00:00,213.1,power
2024-12-11 09:32:48.557989+00:00,213.1,power
2024-12-11 09:32:48.602070+00:00,213.1,power
2024-12-11 09:32:48.647863+00:00,213.1,power
2024-12-11 09:32:48.691072+00:00,213.1,power
2024-12-11 09:32:48.739204+00:00,213.1,power
2024-12-11 09:32:48.783229+00:00,207.4,power
2024-12-11 09:32:48.828405+00:00,207.4,power
2024-12-11 09:32:48.873471+00:00,207.4,power
2024-12-11 09:32:48.917576+00:00,207.4,power
2024-12-11 09:32:48.962346+00:00,207.7,power
2024-12-11 09:32:49.005528+00:00,207.7,power
2024-12-11 09:32:49.049110+00:00,207.7,power
2024-12-11 09:32:49.092514+00:00,207.7,power
2024-12-11 09:32:49.135213+00:00,207.7,power
2024-12-11 09:32:49.178171+00:00,207.7,power
2024-12-11 09:32:49.223511+00:00,207.7,power
2024-12-11 09:32:49.267147+00:00,204.9,power
2024-12-11 09:32:49.309900+00:00,204.9,power
2024-12-11 09:32:49.355231+00:00,204.9,power
2024-12-11 09:32:49.397467+00:00,204.9,power
2024-12-11 09:32:49.445008+00:00,200.6,power
2024-12-11 09:32:49.487399+00:00,200.6,power
2024-12-11 09:32:49.533093+00:00,200.6,power
2024-12-11 09:32:49.575782+00:00,200.6,power
2024-12-11 09:32:49.619308+00:00,200.6,power
2024-12-11 09:32:49.663911+00:00,200.6,power
2024-12-11 09:32:49.708044+00:00,200.6,power
2024-12-11 09:32:49.750834+00:00,202.4,power
2024-12-11 09:32:49.794337+00:00,202.4,power
2024-12-11 09:32:49.837435+00:00,202.4,power
2024-12-11 09:32:49.879844+00:00,202.4,power
2024-12-11 09:32:49.922815+00:00,202.4,power
2024-12-11 09:32:49.965931+00:00,199.5,power
2024-12-11 09:32:50.008447+00:00,199.5,power
2024-12-11 09:32:50.051188+00:00,199.5,power
2024-12-11 09:32:50.094209+00:00,199.5,power
2024-12-11 09:32:50.136616+00:00,199.5,power
2024-12-11 09:32:50.181183+00:00,199.5,power
2024-12-11 09:32:50.224606+00:00,211.8,power
2024-12-11 09:32:50.271060+00:00,211.8,power
2024-12-11 09:32:59.141351+00:00,211.8,power
2024-12-11 09:32:59.186447+00:00,211.8,power
2024-12-11 09:32:59.229696+00:00,211.8,power
2024-12-11 09:32:59.273772+00:00,217.5,power
2024-12-11 09:32:59.316683+00:00,217.5,power
2024-12-11 09:32:59.360195+00:00,217.5,power
2024-12-11 09:32:59.403897+00:00,217.5,power
2024-12-11 09:32:59.447635+00:00,217.5,power
2024-12-11 09:32:59.494126+00:00,217.5,power
2024-12-11 09:32:59.525079+00:00,37.0,ef_speed
2024-12-11 09:32:59.540565+00:00,217.5,power
2024-12-11 09:32:59.574038+00:00,37.0,sf_speed
2024-12-11 09:32:59.591022+00:00,210.1,power
2024-12-11 09:32:59.626830+00:00,36.0,ef_speed
2024-12-11 09:32:59.640676+00:00,210.1,power
2024-12-11 09:32:59.674543+00:00,36.0,sf_speed
2024-12-11 09:32:59.689104+00:00,210.1,power
2024-12-11 09:32:59.737497+00:00,210.1,power
2024-12-11 09:32:59.781926+00:00,212.2,power
2024-12-11 09:32:59.828706+00:00,212.2,power
2024-12-11 09:32:59.874038+00:00,212.2,power
2024-12-11 09:32:59.920288+00:00,212.2,power
2024-12-11 09:32:59.963907+00:00,212.2,power
2024-12-11 09:33:00.006920+00:00,212.2,power
2024-12-11 09:33:00.050882+00:00,207.9,power
2024-12-11 09:33:00.093628+00:00,207.9,power
2024-12-11 09:33:00.136640+00:00,207.9,power
2024-12-11 09:33:00.179470+00:00,207.9,power
2024-12-11 09:33:00.222580+00:00,207.9,power
2024-12-11 09:33:00.266721+00:00,214.7,power
2024-12-11 09:33:00.309711+00:00,214.7,power
2024-12-11 09:33:00.353260+00:00,214.7,power
2024-12-11 09:33:00.395911+00:00,214.7,power
2024-12-11 09:33:00.439426+00:00,214.7,power
2024-12-11 09:33:00.485152+00:00,214.7,power
2024-12-11 09:33:00.528089+00:00,214.7,power
2024-12-11 09:33:00.572266+00:00,219.2,power
2024-12-11 09:33:00.615326+00:00,219.2,power
2024-12-11 09:33:00.658931+00:00,219.2,power
2024-12-11 09:33:00.701763+00:00,219.2,power
2024-12-11 09:33:00.744981+00:00,218.9,power
2024-12-11 09:33:00.788085+00:00,218.9,power
2024-12-11 09:33:00.831937+00:00,218.9,power
2024-12-11 09:33:00.874473+00:00,218.9,power
2024-12-11 09:33:00.916745+00:00,218.9,power
2024-12-11 09:33:00.960066+00:00,218.9,power
2024-12-11 09:33:01.002084+00:00,218.9,power
2024-12-11 09:33:01.045674+00:00,208.7,power
2024-12-11 09:33:01.088620+00:00,208.7,power
2024-12-11 09:33:01.133822+00:00,208.7,power
2024-12-11 09:33:01.176902+00:00,208.7,power
2024-12-11 09:33:01.219252+00:00,208.7,power
2024-12-11 09:33:01.261824+00:00,201.3,power
2024-12-11 09:33:01.304258+00:00,201.3,power
2024-12-11 09:33:01.346619+00:00,201.3,power
2024-12-11 09:33:01.390488+00:00,201.3,power
2024-12-11 09:33:01.435933+00:00,201.3,power
2024-12-11 09:33:01.480026+00:00,201.3,power
2024-12-11 09:33:01.524976+00:00,210.8,power
2024-12-11 09:33:01.568086+00:00,210.8,power
2024-12-11 09:33:01.612987+00:00,210.8,power
2024-12-11 09:33:01.655983+00:00,210.8,power
2024-12-11 09:33:01.700992+00:00,210.8,power
2024-12-11 09:33:01.744456+00:00,216.5,power
2024-12-11 09:33:01.788303+00:00,216.5,power
2024-12-11 09:33:01.831335+00:00,216.5,power
2024-12-11 09:33:01.874313+00:00,216.5,power
2024-12-11 09:33:01.917179+00:00,216.5,power
2024-12-11 09:33:01.929710+00:00,37.0,ef_speed
2024-12-11 09:33:01.961850+00:00,216.5,power
2024-12-11 09:33:01.976725+00:00,37.0,sf_speed
2024-12-11 09:33:02.007746+00:00,225.0,power
2024-12-11 09:33:02.030980+00:00,36.0,ef_speed
2024-12-11 09:33:02.054264+00:00,225.0,power
2024-12-11 09:33:02.080499+00:00,36.0,sf_speed
2024-12-11 09:33:02.100568+00:00,225.0,power
2024-12-11 09:33:02.130912+00:00,37.0,ef_speed
2024-12-11 09:33:02.152323+00:00,225.0,power
2024-12-11 09:33:02.178584+00:00,37.0,sf_speed
2024-12-11 09:33:02.198416+00:00,225.0,power
2024-12-11 09:33:02.245498+00:00,220.2,power
2024-12-11 09:33:02.289097+00:00,220.2,power
2024-12-11 09:33:02.331773+00:00,220.2,power
2024-12-11 09:33:02.374445+00:00,220.2,power
2024-12-11 09:33:02.418768+00:00,220.2,power
2024-12-11 09:33:02.460990+00:00,220.2,power
2024-12-11 09:33:02.505448+00:00,220.2,power
2024-12-11 09:33:02.547836+00:00,201.1,power
2024-12-11 09:33:02.592161+00:00,201.1,power
2024-12-11 09:33:02.632616+00:00,36.0,ef_speed
2024-12-11 09:33:02.635630+00:00,201.1,power
2024-12-11 09:33:02.678722+00:00,36.0,sf_speed
2024-12-11 09:33:02.684985+00:00,201.1,power
2024-12-11 09:33:02.732340+00:00,200.2,power
2024-12-11 09:33:02.775203+00:00,200.2,power
2024-12-11 09:33:02.820012+00:00,200.2,power
2024-12-11 09:33:02.843796+00:00,37.0,ef_speed
2024-12-11 09:33:02.865063+00:00,200.2,power
2024-12-11 09:33:02.889397+00:00,37.0,sf_speed
2024-12-11 09:33:02.911762+00:00,200.2,power
2024-12-11 09:33:02.940437+00:00,36.0,ef_speed
2024-12-11 09:33:02.959334+00:00,200.2,power
2024-12-11 09:33:02.991896+00:00,36.0,sf_speed
2024-12-11 09:33:03.006274+00:00,200.2,power
2024-12-11 09:33:03.054538+00:00,211.0,power
2024-12-11 09:33:03.097825+00:00,211.0,power
2024-12-11 09:33:03.140769+00:00,211.0,power
2024-12-11 09:33:03.139218+00:00,37.0,ef_speed
2024-12-11 09:33:03.186567+00:00,211.0,power
2024-12-11 09:33:03.186575+00:00,37.0,sf_speed
2024-12-11 09:33:03.234680+00:00,223.9,power
2024-12-11 09:33:03.235919+00:00,36.0,ef_speed
2024-12-11 09:33:03.281450+00:00,223.9,power
2024-12-11 09:33:03.284059+00:00,36.0,sf_speed
2024-12-11 09:33:03.332420+00:00,223.9,power
2024-12-11 09:33:03.380479+00:00,223.9,power
2024-12-11 09:33:03.422541+00:00,223.9,power
2024-12-11 09:33:03.432942+00:00,37.0,ef_speed
2024-12-11 09:33:03.465388+00:00,223.9,power
2024-12-11 09:33:03.478009+00:00,37.0,sf_speed
2024-12-11 09:33:03.511589+00:00,223.9,power
2024-12-11 09:33:03.558650+00:00,211.3,power
2024-12-11 09:33:03.600572+00:00,211.3,power
2024-12-11 09:33:03.646619+00:00,211.3,power
2024-12-11 09:33:03.688497+00:00,211.3,power
2024-12-11 09:33:03.736114+00:00,38.0,ef_speed
2024-12-11 09:33:03.731428+00:00,216.2,power
2024-12-11 09:33:03.779547+00:00,216.2,power
2024-12-11 09:33:03.780441+00:00,38.0,sf_speed
2024-12-11 09:33:03.825518+00:00,216.2,power
2024-12-11 09:33:03.869414+00:00,216.2,power
2024-12-11 09:33:03.912120+00:00,216.2,power
2024-12-11 09:33:03.936009+00:00,39.0,ef_speed
2024-12-11 09:33:03.956668+00:00,216.2,power
2024-12-11 09:33:03.982447+00:00,39.0,sf_speed
2024-12-11 09:33:04.008225+00:00,216.2,power
2024-12-11 09:33:04.057927+00:00,38.0,ef_speed
2024-12-11 09:33:04.056276+00:00,215.6,power
2024-12-11 09:33:04.102901+00:00,215.6,power
2024-12-11 09:33:04.103934+00:00,38.0,sf_speed
2024-12-11 09:33:04.152748+00:00,215.6,power
2024-12-11 09:33:04.157316+00:00,39.0,ef_speed
2024-12-11 09:33:04.198586+00:00,215.6,power
2024-12-11 09:33:04.206985+00:00,39.0,sf_speed
2024-12-11 09:33:04.250614+00:00,215.6,power
2024-12-11 09:33:04.294941+00:00,211.3,power
2024-12-11 09:33:04.335594+00:00,40.0,ef_speed
2024-12-11 09:33:04.340142+00:00,211.3,power
2024-12-11 09:33:04.382955+00:00,40.0,sf_speed
2024-12-11 09:33:04.391332+00:00,211.3,power
2024-12-11 09:33:04.437633+00:00,211.3,power
2024-12-11 09:33:04.484041+00:00,211.3,power
2024-12-11 09:33:04.526725+00:00,211.3,power
2024-12-11 09:33:04.546455+00:00,41.0,ef_speed
2024-12-11 09:33:04.575083+00:00,211.3,power
2024-12-11 09:33:04.592758+00:00,41.0,sf_speed
2024-12-11 09:33:04.622388+00:00,209.5,power
2024-12-11 09:33:04.668399+00:00,209.5,power
2024-12-11 09:33:04.713092+00:00,209.5,power
2024-12-11 09:33:04.755790+00:00,209.5,power
2024-12-11 09:33:04.799962+00:00,222.5,power
2024-12-11 09:33:04.842477+00:00,222.5,power
2024-12-11 09:33:04.887363+00:00,222.5,power
2024-12-11 09:33:04.929511+00:00,222.5,power
2024-12-11 09:33:04.972056+00:00,222.5,power
2024-12-11 09:33:05.016254+00:00,222.5,power
2024-12-11 09:33:05.035583+00:00,40.0,ef_speed
2024-12-11 09:33:05.063342+00:00,222.5,power
2024-12-11 09:33:05.080110+00:00,40.0,sf_speed
2024-12-11 09:33:05.114012+00:00,198.5,power
2024-12-11 09:33:05.135958+00:00,41.0,ef_speed
2024-12-11 09:33:05.160878+00:00,198.5,power
2024-12-11 09:33:05.181097+00:00,41.0,sf_speed
2024-12-11 09:33:05.207350+00:00,198.5,power
2024-12-11 09:33:05.252579+00:00,198.5,power
2024-12-11 09:33:05.296061+00:00,199.0,power
2024-12-11 09:33:05.342238+00:00,199.0,power
2024-12-11 09:33:05.384662+00:00,199.0,power
2024-12-11 09:33:05.430170+00:00,199.0,power
2024-12-11 09:33:05.472810+00:00,199.0,power
2024-12-11 09:33:05.515407+00:00,199.0,power
2024-12-11 09:33:05.540332+00:00,42.0,ef_speed
2024-12-11 09:33:05.560249+00:00,199.0,power
2024-12-11 09:33:05.586758+00:00,42.0,sf_speed
2024-12-11 09:33:05.611459+00:00,196.3,power
2024-12-11 09:33:05.637173+00:00,41.0,ef_speed
2024-12-11 09:33:05.659711+00:00,196.3,power
2024-12-11 09:33:05.686226+00:00,41.0,sf_speed
2024-12-11 09:33:05.707780+00:00,196.3,power
2024-12-11 09:33:05.753527+00:00,196.3,power
2024-12-11 09:33:05.796570+00:00,207.0,power
2024-12-11 09:33:05.841819+00:00,207.0,power
2024-12-11 09:33:05.841557+00:00,42.0,ef_speed
2024-12-11 09:33:05.888296+00:00,42.0,sf_speed
2024-12-11 09:33:05.888243+00:00,207.0,power
2024-12-11 09:33:05.940385+00:00,207.0,power
2024-12-11 09:33:05.984470+00:00,207.0,power
2024-12-11 09:33:06.027192+00:00,207.0,power
2024-12-11 09:33:06.073671+00:00,207.0,power
2024-12-11 09:33:06.116043+00:00,215.7,power
2024-12-11 09:33:06.149985+00:00,41.0,ef_speed
2024-12-11 09:33:06.162588+00:00,215.7,power
2024-12-11 09:33:06.199160+00:00,41.0,sf_speed
2024-12-11 09:33:06.243444+00:00,42.0,ef_speed
2024-12-11 09:33:06.286150+00:00,42.0,sf_speed
2024-12-11 09:33:06.438797+00:00,43.0,ef_speed
2024-12-11 09:33:06.480149+00:00,43.0,sf_speed
2024-12-11 09:33:06.739550+00:00,44.0,ef_speed
2024-12-11 09:33:06.781126+00:00,44.0,sf_speed
2024-12-11 09:33:07.052990+00:00,43.0,ef_speed
2024-12-11 09:33:07.094615+00:00,43.0,sf_speed
2024-12-11 09:33:07.344504+00:00,44.0,ef_speed
2024-12-11 09:33:07.386242+00:00,44.0,sf_speed
2024-12-11 09:33:07.443269+00:00,43.0,ef_speed
2024-12-11 09:33:07.486801+00:00,43.0,sf_speed
2024-12-11 09:33:07.643787+00:00,44.0,ef_speed
2024-12-11 09:33:07.685629+00:00,44.0,sf_speed
2024-12-11 09:33:07.743764+00:00,43.0,ef_speed
2024-12-11 09:33:07.784945+00:00,43.0,sf_speed
2024-12-11 09:33:08.062919+00:00,44.0,ef_speed
2024-12-11 09:33:08.103811+00:00,44.0,sf_speed
2024-12-11 09:33:08.243799+00:00,43.0,ef_speed
2024-12-11 09:33:08.284788+00:00,43.0,sf_speed
2024-12-11 09:33:08.394896+00:00,44.0,ef_speed
2024-12-11 09:33:08.436133+00:00,44.0,sf_speed
2024-12-11 09:33:08.479573+00:00,43.0,ef_speed
2024-12-11 09:33:08.522140+00:00,43.0,sf_speed
2024-12-11 09:33:08.564368+00:00,44.0,ef_speed
2024-12-11 09:33:08.606743+00:00,44.0,sf_speed
2024-12-11 09:33:08.649270+00:00,43.0,ef_speed
2024-12-11 09:33:08.691585+00:00,43.0,sf_speed
2024-12-11 09:33:08.746764+00:00,44.0,ef_speed
2024-12-11 09:33:08.787987+00:00,44.0,sf_speed
2024-12-11 09:33:09.044089+00:00,45.0,ef_speed
2024-12-11 09:33:09.085337+00:00,45.0,sf_speed
2024-12-11 09:33:09.153248+00:00,44.0,ef_speed
2024-12-11 09:33:09.194207+00:00,44.0,sf_speed
2024-12-11 09:33:09.246927+00:00,45.0,ef_speed
2024-12-11 09:33:09.288262+00:00,45.0,sf_speed
2024-12-11 09:33:09.744619+00:00,46.0,ef_speed
2024-12-11 09:33:09.786307+00:00,46.0,sf_speed
2024-12-11 09:33:10.245264+00:00,47.0,ef_speed
2024-12-11 09:33:10.289055+00:00,47.0,sf_speed
2024-12-11 09:33:10.345422+00:00,46.0,ef_speed
2024-12-11 09:33:10.387586+00:00,46.0,sf_speed
2024-12-11 09:33:10.445594+00:00,47.0,ef_speed
2024-12-11 09:33:10.488681+00:00,47.0,sf_speed
2024-12-11 09:33:11.246780+00:00,48.0,ef_speed
2024-12-11 09:33:11.288417+00:00,48.0,sf_speed
2024-12-11 09:33:11.547341+00:00,49.0,ef_speed
2024-12-11 09:33:11.588263+00:00,49.0,sf_speed
2024-12-11 09:33:11.647785+00:00,48.0,ef_speed
2024-12-11 09:33:11.689459+00:00,48.0,sf_speed
2024-12-11 09:33:11.852585+00:00,49.0,ef_speed
2024-12-11 09:33:11.893966+00:00,49.0,sf_speed
2024-12-11 09:33:12.448783+00:00,50.0,ef_speed
2024-12-11 09:33:12.490274+00:00,50.0,sf_speed
2024-12-11 09:33:12.951525+00:00,51.0,ef_speed
2024-12-11 09:33:12.995864+00:00,51.0,sf_speed
2024-12-11 09:33:13.050072+00:00,50.0,ef_speed
2024-12-11 09:33:13.091744+00:00,50.0,sf_speed
2024-12-11 09:33:13.250169+00:00,51.0,ef_speed
2024-12-11 09:33:13.292598+00:00,51.0,sf_speed
2024-12-11 09:33:13.850949+00:00,52.0,ef_speed
2024-12-11 09:33:13.892581+00:00,52.0,sf_speed
2024-12-11 09:33:14.054772+00:00,51.0,ef_speed
2024-12-11 09:33:14.096273+00:00,51.0,sf_speed
2024-12-11 09:33:14.356114+00:00,52.0,ef_speed
2024-12-11 09:33:14.397754+00:00,52.0,sf_speed
2024-12-11 09:33:14.652435+00:00,51.0,ef_speed
2024-12-11 09:33:14.695017+00:00,51.0,sf_speed
2024-12-11 09:33:14.753836+00:00,52.0,ef_speed
2024-12-11 09:33:14.796937+00:00,52.0,sf_speed
2024-12-11 09:33:14.957530+00:00,215.7,power
2024-12-11 09:33:14.999286+00:00,215.7,power
2024-12-11 09:33:15.042131+00:00,215.7,power
2024-12-11 09:33:15.053138+00:00,51.0,ef_speed
2024-12-11 09:33:15.085590+00:00,214.5,power
2024-12-11 09:33:15.099050+00:00,51.0,sf_speed
2024-12-11 09:33:15.132521+00:00,214.5,power
2024-12-11 09:33:15.157544+00:00,52.0,ef_speed
2024-12-11 09:33:15.177137+00:00,214.5,power
2024-12-11 09:33:15.203969+00:00,52.0,sf_speed
2024-12-11 09:33:15.223918+00:00,214.5,power
2024-12-11 09:33:15.272592+00:00,214.5,power
2024-12-11 09:33:15.315629+00:00,214.5,power
2024-12-11 09:33:15.359035+00:00,200.2,power
2024-12-11 09:33:15.404145+00:00,200.2,power
2024-12-11 09:33:15.446666+00:00,200.2,power
2024-12-11 09:33:15.492454+00:00,200.2,power
2024-12-11 09:33:15.534824+00:00,200.2,power
2024-12-11 09:33:15.580925+00:00,201.2,power
2024-12-11 09:33:15.622957+00:00,201.2,power
2024-12-11 09:33:15.667923+00:00,201.2,power
2024-12-11 09:33:15.710051+00:00,201.2,power
2024-12-11 09:33:15.754796+00:00,201.2,power
2024-12-11 09:33:15.797076+00:00,201.2,power
2024-12-11 09:33:15.841392+00:00,201.2,power
2024-12-11 09:33:15.884452+00:00,217.3,power
2024-12-11 09:33:15.929258+00:00,217.3,power
2024-12-11 09:33:15.972116+00:00,217.3,power
2024-12-11 09:33:16.015037+00:00,217.3,power
2024-12-11 09:33:16.060408+00:00,211.0,power
2024-12-11 09:33:16.102737+00:00,211.0,power
2024-12-11 09:33:16.147478+00:00,211.0,power
2024-12-11 09:33:16.173835+00:00,53.0,ef_speed
2024-12-11 09:33:16.191845+00:00,211.0,power
2024-12-11 09:33:16.220848+00:00,53.0,sf_speed
2024-12-11 09:33:16.240637+00:00,211.0,power
2024-12-11 09:33:16.289657+00:00,211.0,power
2024-12-11 09:33:16.332112+00:00,211.0,power
2024-12-11 09:33:16.375459+00:00,211.5,power
2024-12-11 09:33:16.418325+00:00,211.5,power
2024-12-11 09:33:16.462342+00:00,211.5,power
2024-12-11 09:33:16.505953+00:00,211.5,power
2024-12-11 09:33:16.549838+00:00,225.1,power
2024-12-11 09:33:16.593672+00:00,225.1,power
2024-12-11 09:33:16.636496+00:00,225.1,power
2024-12-11 09:33:16.680099+00:00,225.1,power
2024-12-11 09:33:16.722774+00:00,225.1,power
2024-12-11 09:33:16.766214+00:00,225.1,power
2024-12-11 09:33:16.808911+00:00,225.1,power
2024-12-11 09:33:16.852657+00:00,287.9,power
2024-12-11 09:33:16.895539+00:00,287.9,power
2024-12-11 09:33:16.939076+00:00,287.9,power
2024-12-11 09:33:16.981712+00:00,54.0,ef_speed
2024-12-11 09:33:16.983823+00:00,287.9,power
2024-12-11 09:33:17.028609+00:00,54.0,sf_speed
2024-12-11 09:33:17.035844+00:00,243.1,power
2024-12-11 09:33:17.082708+00:00,243.1,power
2024-12-11 09:33:17.125408+00:00,243.1,power
2024-12-11 09:33:17.168698+00:00,243.1,power
2024-12-11 09:33:17.212175+00:00,243.1,power
2024-12-11 09:33:17.255013+00:00,243.1,power
2024-12-11 09:33:17.300688+00:00,243.1,power
2024-12-11 09:33:17.342632+00:00,187.6,power
2024-12-11 09:33:17.388299+00:00,187.6,power
2024-12-11 09:33:17.430943+00:00,187.6,power
2024-12-11 09:33:17.473987+00:00,187.6,power
2024-12-11 09:33:17.516540+00:00,187.6,power
2024-12-11 09:33:17.559312+00:00,152.3,power
2024-12-11 09:33:17.559353+00:00,55.0,ef_speed
2024-12-11 09:33:17.605241+00:00,152.3,power
2024-12-11 09:33:17.615380+00:00,55.0,sf_speed
2024-12-11 09:33:17.656197+00:00,152.3,power
2024-12-11 09:33:17.700092+00:00,152.3,power
2024-12-11 09:33:17.742596+00:00,152.3,power
2024-12-11 09:33:17.759518+00:00,54.0,ef_speed
2024-12-11 09:33:17.788277+00:00,152.3,power
2024-12-11 09:33:17.804528+00:00,54.0,sf_speed
2024-12-11 09:33:17.835303+00:00,152.3,power
2024-12-11 09:33:17.882940+00:00,223.3,power
