time,value,sensor_id
2024-11-07 17:07:35.349751+00:00,1120.2,power
2024-11-07 17:07:35.392416+00:00,1114.9,power
2024-11-07 17:07:35.434497+00:00,1114.9,power
2024-11-07 17:07:35.476959+00:00,1114.9,power
2024-11-07 17:07:35.519370+00:00,1114.9,power
2024-11-07 17:07:35.563701+00:00,1117.5,power
2024-11-07 17:07:35.606490+00:00,1117.5,power
2024-11-07 17:07:35.649293+00:00,1117.5,power
2024-11-07 17:07:35.691683+00:00,1117.5,power
2024-11-07 17:07:35.734308+00:00,1117.5,power
2024-11-07 17:07:35.776795+00:00,1117.5,power
2024-11-07 17:07:35.819034+00:00,1117.5,power
2024-11-07 17:07:35.861489+00:00,1114.6,power
2024-11-07 17:07:35.903891+00:00,1114.6,power
2024-11-07 17:07:44.567466+00:00,1114.6,power
2024-11-07 17:07:44.608900+00:00,1114.6,power
2024-11-07 17:07:44.651918+00:00,1114.6,power
2024-11-07 17:07:44.696242+00:00,1128.1,power
2024-11-07 17:07:44.741885+00:00,1128.1,power
2024-11-07 17:07:44.785689+00:00,1128.1,power
2024-11-07 17:07:44.831166+00:00,1128.1,power
2024-11-07 17:07:44.876918+00:00,1128.1,power
2024-11-07 17:07:44.919328+00:00,1128.1,power
2024-11-07 17:07:44.963537+00:00,1130.4,power
2024-11-07 17:07:45.008731+00:00,1130.4,power
2024-11-07 17:07:45.058604+00:00,1130.4,power
2024-11-07 17:07:45.102939+00:00,1130.4,power
2024-11-07 17:07:45.147212+00:00,1130.4,power
2024-11-07 17:07:45.189943+00:00,1105.6,power
2024-11-07 17:07:45.232027+00:00,1105.6,power
2024-11-07 17:07:45.274804+00:00,1105.6,power
2024-11-07 17:07:45.317548+00:00,1105.6,power
2024-11-07 17:07:45.360955+00:00,1105.6,power
2024-11-07 17:07:45.405073+00:00,1105.6,power
2024-11-07 17:07:45.446970+00:00,1105.6,power
2024-11-07 17:07:45.489678+00:00,1127.3,power
2024-11-07 17:07:45.532833+00:00,1127.3,power
2024-11-07 17:07:45.575009+00:00,1127.3,power
2024-11-07 17:07:45.621429+00:00,1127.3,power
2024-11-07 17:07:45.665048+00:00,1121.6,power
2024-11-07 17:07:45.710388+00:00,1121.6,power
2024-11-07 17:07:45.755748+00:00,1121.6,power
2024-11-07 17:07:45.799128+00:00,1121.6,power
2024-11-07 17:07:45.841526+00:00,1121.6,power
2024-11-07 17:07:45.884675+00:00,1121.6,power
2024-11-07 17:07:45.927238+00:00,1121.6,power
2024-11-07 17:07:45.970704+00:00,1100.5,power
2024-11-07 17:07:46.013640+00:00,1100.5,power
2024-11-07 17:07:46.056601+00:00,1100.5,power
2024-11-07 17:07:46.099249+00:00,1100.5,power
2024-11-07 17:07:46.141797+00:00,1105.7,power
2024-11-07 17:07:46.185814+00:00,1105.7,power
2024-11-07 17:07:46.228507+00:00,1105.7,power
2024-11-07 17:07:46.271711+00:00,1105.7,power
2024-11-07 17:07:46.314598+00:00,1105.7,power
2024-11-07 17:07:46.357737+00:00,1105.7,power
2024-11-07 17:07:46.400491+00:00,1105.7,power
2024-11-07 17:07:46.443351+00:00,1120.8,power
2024-11-07 17:07:46.486057+00:00,1120.8,power
2024-11-07 17:07:46.529624+00:00,1120.8,power
2024-11-07 17:07:46.572188+00:00,1120.8,power
2024-11-07 17:07:46.615093+00:00,1100.5,power
2024-11-07 17:07:46.657725+00:00,1100.5,power
2024-11-07 17:07:46.700598+00:00,1100.5,power
2024-11-07 17:07:46.742352+00:00,1100.5,power
2024-11-07 17:07:46.785981+00:00,1100.5,power
2024-11-07 17:07:46.830714+00:00,1100.5,power
2024-11-07 17:07:46.872894+00:00,1100.5,power
2024-11-07 17:07:46.915660+00:00,1127.0,power
2024-11-07 17:07:46.959543+00:00,1127.0,power
2024-11-07 17:07:47.002599+00:00,1127.0,power
2024-11-07 17:07:47.045497+00:00,1127.0,power
2024-11-07 17:07:47.088386+00:00,1127.0,power
2024-11-07 17:07:47.133254+00:00,1107.5,power
2024-11-07 17:07:47.175784+00:00,1107.5,power
2024-11-07 17:07:47.218250+00:00,1107.5,power
2024-11-07 17:07:47.260805+00:00,1107.5,power
2024-11-07 17:07:47.303367+00:00,1107.5,power
2024-11-07 17:07:47.346055+00:00,1107.5,power
2024-11-07 17:07:47.388672+00:00,1107.5,power
2024-11-07 17:07:47.431426+00:00,1124.2,power
2024-11-07 17:07:47.474841+00:00,1124.2,power
2024-11-07 17:07:47.519675+00:00,1124.2,power
2024-11-07 17:07:47.562335+00:00,1124.2,power
2024-11-07 17:07:47.607245+00:00,1118.1,power
2024-11-07 17:07:47.649429+00:00,1118.1,power
2024-11-07 17:07:47.694363+00:00,1118.1,power
2024-11-07 17:07:47.736863+00:00,1118.1,power
2024-11-07 17:07:47.780857+00:00,1118.1,power
2024-11-07 17:07:47.823887+00:00,1118.1,power
2024-11-07 17:07:47.866193+00:00,1118.1,power
2024-11-07 17:07:47.908156+00:00,1111.4,power
2024-11-07 17:07:47.950560+00:00,1111.4,power
2024-11-07 17:07:47.993200+00:00,1111.4,power
2024-11-07 17:07:48.035409+00:00,1111.4,power
2024-11-07 17:07:48.078281+00:00,1114.7,power
2024-11-07 17:07:48.120616+00:00,1114.7,power
2024-11-07 17:07:48.162986+00:00,1114.7,power
2024-11-07 17:07:48.204965+00:00,1114.7,power
2024-11-07 17:07:48.247341+00:00,1114.7,power
2024-11-07 17:07:48.289623+00:00,1114.7,power
2024-11-07 17:07:48.332875+00:00,1114.7,power
2024-11-07 17:07:48.374953+00:00,1124.1,power
2024-11-07 17:07:48.417776+00:00,1124.1,power
2024-11-07 17:07:48.460305+00:00,1124.1,power
2024-11-07 17:07:48.503126+00:00,1124.1,power
2024-11-07 17:07:48.547187+00:00,1107.0,power
2024-11-07 17:07:48.589651+00:00,1107.0,power
2024-11-07 17:07:48.632313+00:00,1107.0,power
2024-11-07 17:07:48.676691+00:00,1107.0,power
2024-11-07 17:07:48.721289+00:00,1107.0,power
2024-11-07 17:07:48.764634+00:00,1107.0,power
2024-11-07 17:07:48.807687+00:00,1107.0,power
2024-11-07 17:07:48.849982+00:00,1113.2,power
2024-11-07 17:07:48.894748+00:00,1113.2,power
2024-11-07 17:07:48.937030+00:00,1113.2,power
2024-11-07 17:07:48.981764+00:00,1113.2,power
2024-11-07 17:07:49.023689+00:00,1098.1,power
2024-11-07 17:07:49.067622+00:00,1098.1,power
2024-11-07 17:07:49.109720+00:00,1098.1,power
2024-11-07 17:07:49.152418+00:00,1098.1,power
2024-11-07 17:07:49.194855+00:00,1098.1,power
2024-11-07 17:07:49.237419+00:00,1098.1,power
2024-11-07 17:07:49.280068+00:00,1098.1,power
2024-11-07 17:07:49.322229+00:00,1105.8,power
2024-11-07 17:07:49.364839+00:00,1105.8,power
2024-11-07 17:07:49.407555+00:00,1105.8,power
2024-11-07 17:07:49.450428+00:00,1105.8,power
2024-11-07 17:07:49.492968+00:00,1105.8,power
2024-11-07 17:07:49.535620+00:00,1120.8,power
2024-11-07 17:07:49.580181+00:00,1120.8,power
2024-11-07 17:07:49.622820+00:00,1120.8,power
2024-11-07 17:07:49.665041+00:00,1120.8,power
2024-11-07 17:07:49.707733+00:00,1120.8,power
2024-11-07 17:07:49.750208+00:00,1120.8,power
2024-11-07 17:07:49.794319+00:00,1152.9,power
2024-11-07 17:07:49.839210+00:00,1152.9,power
2024-11-07 17:07:49.881626+00:00,1152.9,power
2024-11-07 17:07:49.924146+00:00,1152.9,power
2024-11-07 17:07:49.968704+00:00,1152.9,power
2024-11-07 17:07:50.010867+00:00,1110.8,power
2024-11-07 17:07:50.053641+00:00,1110.8,power
2024-11-07 17:07:50.096856+00:00,1110.8,power
2024-11-07 17:07:50.140255+00:00,1110.8,power
2024-11-07 17:07:50.185056+00:00,1110.8,power
2024-11-07 17:07:50.226967+00:00,1110.8,power
2024-11-07 17:07:50.271086+00:00,1110.8,power
2024-11-07 17:07:50.314296+00:00,1109.5,power
2024-11-07 17:07:50.356910+00:00,1109.5,power
2024-11-07 17:07:50.401923+00:00,1109.5,power
2024-11-07 17:07:50.443647+00:00,1109.5,power
2024-11-07 17:07:50.487841+00:00,1117.6,power
2024-11-07 17:07:50.531898+00:00,1117.6,power
2024-11-07 17:07:50.574116+00:00,1117.6,power
2024-11-07 17:07:50.618503+00:00,1117.6,power
2024-11-07 17:07:50.660717+00:00,1117.6,power
2024-11-07 17:07:50.704089+00:00,1117.6,power
2024-11-07 17:07:50.746324+00:00,1117.6,power
2024-11-07 17:07:50.792000+00:00,1110.3,power
2024-11-07 17:07:50.834677+00:00,1110.3,power
2024-11-07 17:07:50.879623+00:00,1110.3,power
2024-11-07 17:07:50.921525+00:00,1110.3,power
2024-11-07 17:07:50.966494+00:00,1120.3,power
2024-11-07 17:07:51.009706+00:00,1120.3,power
2024-11-07 17:07:51.051865+00:00,1120.3,power
2024-11-07 17:07:51.094674+00:00,1120.3,power
2024-11-07 17:07:59.684041+00:00,1120.3,power
2024-11-07 17:07:59.725311+00:00,1120.3,power
2024-11-07 17:07:59.767787+00:00,1120.3,power
2024-11-07 17:07:59.810073+00:00,1118.2,power
2024-11-07 17:07:59.851899+00:00,1118.2,power
2024-11-07 17:07:59.894416+00:00,1118.2,power
2024-11-07 17:07:59.936514+00:00,1118.2,power
2024-11-07 17:07:59.978516+00:00,1118.2,power
2024-11-07 17:08:00.020654+00:00,1100.7,power
2024-11-07 17:08:00.062590+00:00,1100.7,power
2024-11-07 17:08:00.104860+00:00,1100.7,power
2024-11-07 17:08:00.147273+00:00,1100.7,power
2024-11-07 17:08:00.189946+00:00,1100.7,power
2024-11-07 17:08:00.231948+00:00,1100.7,power
2024-11-07 17:08:00.274203+00:00,1108.4,power
2024-11-07 17:08:00.316397+00:00,1108.4,power
2024-11-07 17:08:00.358453+00:00,1108.4,power
2024-11-07 17:08:00.401505+00:00,1108.4,power
2024-11-07 17:08:00.444219+00:00,1108.4,power
2024-11-07 17:08:00.486625+00:00,1094.9,power
2024-11-07 17:08:00.529047+00:00,1094.9,power
2024-11-07 17:08:00.571514+00:00,1094.9,power
2024-11-07 17:08:00.613572+00:00,1094.9,power
2024-11-07 17:08:00.655688+00:00,1094.9,power
2024-11-07 17:08:00.699101+00:00,1094.9,power
2024-11-07 17:08:00.741362+00:00,1094.9,power
2024-11-07 17:08:00.783842+00:00,1117.1,power
2024-11-07 17:08:00.825883+00:00,1117.1,power
2024-11-07 17:08:00.868575+00:00,1117.1,power
2024-11-07 17:08:00.911100+00:00,1117.1,power
2024-11-07 17:08:00.953595+00:00,1107.9,power
2024-11-07 17:08:00.997062+00:00,1107.9,power
2024-11-07 17:08:01.039447+00:00,1107.9,power
2024-11-07 17:08:01.082209+00:00,1107.9,power
2024-11-07 17:08:01.124141+00:00,1107.9,power
2024-11-07 17:08:01.168494+00:00,1107.9,power
2024-11-07 17:08:01.211192+00:00,1107.9,power
2024-11-07 17:08:01.255679+00:00,1119.3,power
2024-11-07 17:08:01.297893+00:00,1119.3,power
2024-11-07 17:08:01.342117+00:00,1119.3,power
2024-11-07 17:08:01.384859+00:00,1119.3,power
2024-11-07 17:08:01.429446+00:00,1110.1,power
2024-11-07 17:08:01.471472+00:00,1110.1,power
2024-11-07 17:08:01.515963+00:00,1110.1,power
2024-11-07 17:08:01.558580+00:00,1110.1,power
2024-11-07 17:08:01.601314+00:00,1110.1,power
2024-11-07 17:08:01.643301+00:00,1110.1,power
2024-11-07 17:08:01.685950+00:00,1110.1,power
2024-11-07 17:08:01.728105+00:00,1097.3,power
2024-11-07 17:08:01.772938+00:00,1097.3,power
2024-11-07 17:08:01.814963+00:00,1097.3,power
2024-11-07 17:08:01.859438+00:00,1097.3,power
2024-11-07 17:08:01.901359+00:00,1101.4,power
2024-11-07 17:08:01.945975+00:00,1101.4,power
2024-11-07 17:08:01.988797+00:00,1101.4,power
2024-11-07 17:08:02.031556+00:00,1101.4,power
2024-11-07 17:08:02.076138+00:00,1101.4,power
2024-11-07 17:08:02.119172+00:00,1101.4,power
2024-11-07 17:08:02.162081+00:00,1101.4,power
2024-11-07 17:08:02.205376+00:00,1122.1,power
2024-11-07 17:08:02.249597+00:00,1122.1,power
2024-11-07 17:08:02.292571+00:00,1122.1,power
2024-11-07 17:08:02.335743+00:00,1122.1,power
2024-11-07 17:08:02.379323+00:00,1122.1,power
2024-11-07 17:08:02.422205+00:00,1118.0,power
2024-11-07 17:08:02.464454+00:00,1118.0,power
2024-11-07 17:08:02.507881+00:00,1118.0,power
2024-11-07 17:08:02.553222+00:00,1118.0,power
2024-11-07 17:08:02.596137+00:00,1118.0,power
2024-11-07 17:08:02.640401+00:00,1118.0,power
2024-11-07 17:08:02.683515+00:00,1110.9,power
2024-11-07 17:08:02.726509+00:00,1110.9,power
2024-11-07 17:08:02.772388+00:00,1110.9,power
2024-11-07 17:08:02.815141+00:00,1110.9,power
2024-11-07 17:08:02.859906+00:00,1110.9,power
2024-11-07 17:08:02.903396+00:00,1101.1,power
2024-11-07 17:08:02.948189+00:00,1101.1,power
2024-11-07 17:08:02.990444+00:00,1101.1,power
2024-11-07 17:08:03.035469+00:00,1101.1,power
2024-11-07 17:08:03.078152+00:00,1101.1,power
2024-11-07 17:08:03.123142+00:00,1101.1,power
2024-11-07 17:08:03.165620+00:00,1101.1,power
2024-11-07 17:08:03.211587+00:00,1125.8,power
2024-11-07 17:08:03.254282+00:00,1125.8,power
2024-11-07 17:08:03.297131+00:00,1125.8,power
2024-11-07 17:08:03.339980+00:00,1125.8,power
2024-11-07 17:08:03.382760+00:00,1113.7,power
2024-11-07 17:08:03.426326+00:00,1113.7,power
2024-11-07 17:08:03.468932+00:00,1113.7,power
2024-11-07 17:08:03.512336+00:00,1113.7,power
2024-11-07 17:08:03.555114+00:00,1113.7,power
2024-11-07 17:08:03.599547+00:00,1113.7,power
2024-11-07 17:08:03.642693+00:00,1113.7,power
2024-11-07 17:08:03.686781+00:00,1114.6,power
2024-11-07 17:08:03.729515+00:00,1114.6,power
2024-11-07 17:08:03.772362+00:00,1114.6,power
2024-11-07 17:08:03.815375+00:00,1114.6,power
2024-11-07 17:08:03.858612+00:00,1107.1,power
2024-11-07 17:08:03.902237+00:00,1107.1,power
2024-11-07 17:08:03.945121+00:00,1107.1,power
2024-11-07 17:08:03.987913+00:00,1107.1,power
2024-11-07 17:08:04.031017+00:00,1107.1,power
2024-11-07 17:08:04.074515+00:00,1107.1,power
2024-11-07 17:08:04.117685+00:00,1107.1,power
2024-11-07 17:08:04.160514+00:00,1105.1,power
2024-11-07 17:08:04.203692+00:00,1105.1,power
2024-11-07 17:08:04.247228+00:00,1105.1,power
2024-11-07 17:08:04.290479+00:00,1105.1,power
2024-11-07 17:08:04.333160+00:00,1112.9,power
2024-11-07 17:08:04.376357+00:00,1112.9,power
2024-11-07 17:08:04.419523+00:00,1112.9,power
2024-11-07 17:08:04.462273+00:00,1112.9,power
2024-11-07 17:08:04.504922+00:00,1112.9,power
2024-11-07 17:08:04.548133+00:00,1112.9,power
2024-11-07 17:08:04.591902+00:00,1112.9,power
2024-11-07 17:08:04.634838+00:00,1150.9,power
2024-11-07 17:08:04.679669+00:00,1150.9,power
2024-11-07 17:08:04.722653+00:00,1150.9,power
2024-11-07 17:08:04.769686+00:00,1150.9,power
2024-11-07 17:08:04.813048+00:00,1150.9,power
2024-11-07 17:08:04.858119+00:00,1112.0,power
2024-11-07 17:08:04.899849+00:00,1112.0,power
2024-11-07 17:08:04.944645+00:00,1112.0,power
2024-11-07 17:08:04.986798+00:00,1112.0,power
2024-11-07 17:08:05.029253+00:00,1112.0,power
2024-11-07 17:08:05.070963+00:00,1112.0,power
2024-11-07 17:08:05.113840+00:00,1112.0,power
2024-11-07 17:08:05.158116+00:00,1102.0,power
2024-11-07 17:08:05.200571+00:00,1102.0,power
2024-11-07 17:08:05.244612+00:00,1102.0,power
2024-11-07 17:08:05.286967+00:00,1102.0,power
2024-11-07 17:08:05.331683+00:00,1105.4,power
2024-11-07 17:08:05.373864+00:00,1105.4,power
2024-11-07 17:08:05.418410+00:00,1105.4,power
2024-11-07 17:08:05.463127+00:00,1105.4,power
2024-11-07 17:08:05.505518+00:00,1105.4,power
2024-11-07 17:08:05.550127+00:00,1105.4,power
2024-11-07 17:08:05.591772+00:00,1105.4,power
2024-11-07 17:08:05.636784+00:00,1126.2,power
2024-11-07 17:08:05.678750+00:00,1126.2,power
2024-11-07 17:08:05.723696+00:00,1126.2,power
2024-11-07 17:08:05.765624+00:00,1126.2,power
2024-11-07 17:08:05.809391+00:00,1115.3,power
2024-11-07 17:08:05.854776+00:00,1115.3,power
2024-11-07 17:08:05.897279+00:00,1115.3,power
2024-11-07 17:08:05.942988+00:00,1115.3,power
2024-11-07 17:08:05.985439+00:00,1115.3,power
2024-11-07 17:08:06.030803+00:00,1115.3,power
2024-11-07 17:08:06.073064+00:00,1115.3,power
2024-11-07 17:08:06.118565+00:00,1130.2,power
2024-11-07 17:08:06.161121+00:00,1130.2,power
2024-11-07 17:08:14.900186+00:00,1130.2,power
2024-11-07 17:08:14.942615+00:00,1130.2,power
2024-11-07 17:08:14.985572+00:00,1112.9,power
2024-11-07 17:08:15.028627+00:00,1112.9,power
2024-11-07 17:08:15.071117+00:00,1112.9,power
2024-11-07 17:08:15.115562+00:00,1112.9,power
2024-11-07 17:08:15.157203+00:00,1112.9,power
2024-11-07 17:08:15.201413+00:00,1112.9,power
2024-11-07 17:08:15.244533+00:00,1112.9,power
2024-11-07 17:08:15.289239+00:00,1122.9,power
2024-11-07 17:08:15.334051+00:00,1122.9,power
2024-11-07 17:08:15.375711+00:00,1122.9,power
2024-11-07 17:08:15.420047+00:00,1122.9,power
2024-11-07 17:08:15.461496+00:00,1122.9,power
2024-11-07 17:08:15.505733+00:00,1107.1,power
2024-11-07 17:08:15.547575+00:00,1107.1,power
2024-11-07 17:08:15.592857+00:00,1107.1,power
2024-11-07 17:08:15.635316+00:00,1107.1,power
2024-11-07 17:08:15.677509+00:00,1107.1,power
2024-11-07 17:08:15.720315+00:00,1107.1,power
2024-11-07 17:08:15.763092+00:00,1113.4,power
2024-11-07 17:08:15.806317+00:00,1113.4,power
2024-11-07 17:08:15.849728+00:00,1113.4,power
2024-11-07 17:08:15.892303+00:00,1113.4,power
2024-11-07 17:08:15.935120+00:00,1113.4,power
2024-11-07 17:08:15.977596+00:00,1135.7,power
2024-11-07 17:08:16.020826+00:00,1135.7,power
2024-11-07 17:08:16.063609+00:00,1135.7,power
2024-11-07 17:08:16.106402+00:00,1135.7,power
2024-11-07 17:08:16.149454+00:00,1135.7,power
2024-11-07 17:08:16.191836+00:00,1135.7,power
2024-11-07 17:08:16.234481+00:00,1096.6,power
2024-11-07 17:08:16.276839+00:00,1096.6,power
2024-11-07 17:08:16.318790+00:00,1096.6,power
2024-11-07 17:08:16.361596+00:00,1096.6,power
2024-11-07 17:08:16.403911+00:00,1096.6,power
2024-11-07 17:08:16.446158+00:00,1116.5,power
2024-11-07 17:08:16.487910+00:00,1116.5,power
2024-11-07 17:08:16.529876+00:00,1116.5,power
2024-11-07 17:08:16.573471+00:00,1116.5,power
2024-11-07 17:08:16.617368+00:00,1116.5,power
2024-11-07 17:08:16.660465+00:00,1116.5,power
2024-11-07 17:08:16.703356+00:00,1116.5,power
2024-11-07 17:08:16.745582+00:00,1108.4,power
2024-11-07 17:08:16.788041+00:00,1108.4,power
2024-11-07 17:08:16.830230+00:00,1108.4,power
2024-11-07 17:08:16.874222+00:00,1108.4,power
2024-11-07 17:08:16.916816+00:00,1122.1,power
2024-11-07 17:08:16.959367+00:00,1122.1,power
2024-11-07 17:08:17.002510+00:00,1122.1,power
2024-11-07 17:08:17.045288+00:00,1122.1,power
2024-11-07 17:08:17.087705+00:00,1122.1,power
2024-11-07 17:08:17.130852+00:00,1122.1,power
2024-11-07 17:08:17.173434+00:00,1122.1,power
2024-11-07 17:08:17.217759+00:00,1106.2,power
2024-11-07 17:08:17.260344+00:00,1106.2,power
2024-11-07 17:08:17.303037+00:00,1106.2,power
2024-11-07 17:08:17.346354+00:00,1106.2,power
2024-11-07 17:08:17.389139+00:00,1129.7,power
2024-11-07 17:08:17.431058+00:00,1129.7,power
2024-11-07 17:08:17.473749+00:00,1129.7,power
2024-11-07 17:08:17.515818+00:00,1129.7,power
2024-11-07 17:08:17.558740+00:00,1129.7,power
2024-11-07 17:08:17.600623+00:00,1129.7,power
2024-11-07 17:08:17.643627+00:00,1129.7,power
2024-11-07 17:08:17.685890+00:00,1109.2,power
2024-11-07 17:08:17.729491+00:00,1109.2,power
2024-11-07 17:08:17.771375+00:00,1109.2,power
2024-11-07 17:08:17.814366+00:00,1109.2,power
2024-11-07 17:08:17.856745+00:00,1109.2,power
2024-11-07 17:08:17.899461+00:00,1119.7,power
2024-11-07 17:08:17.943335+00:00,1119.7,power
2024-11-07 17:08:17.985693+00:00,1119.7,power
2024-11-07 17:08:18.028741+00:00,1119.7,power
2024-11-07 17:08:18.070779+00:00,1119.7,power
2024-11-07 17:08:18.113590+00:00,1119.7,power
2024-11-07 17:08:18.155783+00:00,1107.2,power
2024-11-07 17:08:18.199944+00:00,1107.2,power
2024-11-07 17:08:18.244993+00:00,1107.2,power
2024-11-07 17:08:18.287235+00:00,1107.2,power
2024-11-07 17:08:18.330298+00:00,1107.2,power
2024-11-07 17:08:18.372464+00:00,1119.7,power
2024-11-07 17:08:18.415802+00:00,1119.7,power
2024-11-07 17:08:18.458459+00:00,1119.7,power
2024-11-07 17:08:18.503477+00:00,1119.7,power
2024-11-07 17:08:18.546437+00:00,1119.7,power
2024-11-07 17:08:18.589878+00:00,1119.7,power
2024-11-07 17:08:18.633092+00:00,1119.7,power
2024-11-07 17:08:18.676437+00:00,1122.6,power
2024-11-07 17:08:18.719817+00:00,1122.6,power
2024-11-07 17:08:18.762270+00:00,1122.6,power
2024-11-07 17:08:18.807841+00:00,1122.6,power
2024-11-07 17:08:18.850693+00:00,1102.6,power
2024-11-07 17:08:18.893071+00:00,1102.6,power
2024-11-07 17:08:18.935175+00:00,1102.6,power
2024-11-07 17:08:18.977588+00:00,1102.6,power
2024-11-07 17:08:19.020828+00:00,1102.6,power
2024-11-07 17:08:19.065655+00:00,1102.6,power
2024-11-07 17:08:19.107803+00:00,1102.6,power
2024-11-07 17:08:19.152733+00:00,1101.9,power
2024-11-07 17:08:19.195539+00:00,1101.9,power
2024-11-07 17:08:19.240896+00:00,1101.9,power
2024-11-07 17:08:19.282725+00:00,1101.9,power
2024-11-07 17:08:19.326110+00:00,1119.1,power
2024-11-07 17:08:19.370861+00:00,1119.1,power
2024-11-07 17:08:19.413805+00:00,1119.1,power
2024-11-07 17:08:19.456689+00:00,1119.1,power
2024-11-07 17:08:19.499746+00:00,1119.1,power
2024-11-07 17:08:19.545446+00:00,1119.1,power
2024-11-07 17:08:19.590366+00:00,1119.1,power
2024-11-07 17:08:19.634847+00:00,1108.6,power
2024-11-07 17:08:19.678579+00:00,1108.6,power
2024-11-07 17:08:19.724200+00:00,1108.6,power
2024-11-07 17:08:19.769526+00:00,1108.6,power
2024-11-07 17:08:19.816167+00:00,1117.5,power
2024-11-07 17:08:19.862468+00:00,1117.5,power
2024-11-07 17:08:19.906763+00:00,1117.5,power
2024-11-07 17:08:19.952550+00:00,1117.5,power
2024-11-07 17:08:19.996174+00:00,1117.5,power
2024-11-07 17:08:20.042116+00:00,1117.5,power
2024-11-07 17:08:20.085514+00:00,1117.5,power
2024-11-07 17:08:20.130135+00:00,1122.6,power
2024-11-07 17:08:20.176046+00:00,1122.6,power
