time,value,sensor_id
2024-11-30 13:59:28.839498+00:00,194.4,power
2024-11-30 13:59:28.882026+00:00,194.4,power
2024-11-30 13:59:28.924709+00:00,206.6,power
2024-11-30 13:59:28.968187+00:00,206.6,power
2024-11-30 13:59:29.013998+00:00,206.6,power
2024-11-30 13:59:29.057600+00:00,206.6,power
2024-11-30 13:59:29.100309+00:00,206.6,power
2024-11-30 13:59:29.144103+00:00,210.9,power
2024-11-30 13:59:29.188834+00:00,210.9,power
2024-11-30 13:59:29.231334+00:00,210.9,power
2024-11-30 13:59:29.273420+00:00,210.9,power
2024-11-30 13:59:29.316018+00:00,210.9,power
2024-11-30 13:59:29.358010+00:00,210.9,power
2024-11-30 13:59:29.401652+00:00,210.9,power
2024-11-30 13:59:29.443722+00:00,214.7,power
2024-11-30 13:59:29.486379+00:00,214.7,power
2024-11-30 13:59:29.528428+00:00,214.7,power
2024-11-30 13:59:29.570584+00:00,214.7,power
2024-11-30 13:59:29.614205+00:00,214.1,power
2024-11-30 13:59:29.656652+00:00,214.1,power
2024-11-30 13:59:29.699253+00:00,214.1,power
2024-11-30 13:59:29.741583+00:00,214.1,power
2024-11-30 13:59:29.783954+00:00,214.1,power
2024-11-30 13:59:29.826733+00:00,214.1,power
2024-11-30 13:59:29.868789+00:00,214.1,power
2024-11-30 13:59:29.911236+00:00,211.9,power
2024-11-30 13:59:29.953298+00:00,211.9,power
2024-11-30 13:59:29.995685+00:00,211.9,power
2024-11-30 13:59:30.038553+00:00,211.9,power
2024-11-30 13:59:30.081170+00:00,202.9,power
2024-11-30 13:59:30.123493+00:00,202.9,power
2024-11-30 13:59:30.165682+00:00,202.9,power
2024-11-30 13:59:30.208099+00:00,202.9,power
2024-11-30 13:59:30.250362+00:00,202.9,power
2024-11-30 13:59:30.292794+00:00,202.9,power
2024-11-30 13:59:30.335421+00:00,202.9,power
2024-11-30 13:59:30.377278+00:00,211.3,power
2024-11-30 13:59:30.419719+00:00,211.3,power
2024-11-30 13:59:30.461524+00:00,211.3,power
2024-11-30 13:59:30.503740+00:00,211.3,power
2024-11-30 13:59:30.545384+00:00,211.9,power
2024-11-30 13:59:30.588461+00:00,211.9,power
2024-11-30 13:59:30.633136+00:00,211.9,power
2024-11-30 13:59:30.675505+00:00,211.9,power
2024-11-30 13:59:30.718631+00:00,211.9,power
2024-11-30 13:59:30.761844+00:00,211.9,power
2024-11-30 13:59:30.805479+00:00,211.9,power
2024-11-30 13:59:30.847726+00:00,217.1,power
2024-11-30 13:59:30.892205+00:00,217.1,power
2024-11-30 13:59:30.935144+00:00,217.1,power
2024-11-30 13:59:30.977666+00:00,217.1,power
2024-11-30 13:59:31.021009+00:00,217.1,power
2024-11-30 13:59:31.063506+00:00,219.4,power
2024-11-30 13:59:31.106325+00:00,219.4,power
2024-11-30 13:59:31.151469+00:00,219.4,power
2024-11-30 13:59:31.193749+00:00,219.4,power
2024-11-30 13:59:31.237851+00:00,219.4,power
2024-11-30 13:59:31.280801+00:00,219.4,power
2024-11-30 13:59:31.323758+00:00,202.6,power
2024-11-30 13:59:31.366336+00:00,202.6,power
2024-11-30 13:59:31.408919+00:00,202.6,power
2024-11-30 13:59:31.456525+00:00,202.6,power
2024-11-30 13:59:31.500305+00:00,202.6,power
2024-11-30 13:59:31.546279+00:00,211.4,power
2024-11-30 13:59:31.590481+00:00,211.4,power
2024-11-30 13:59:31.636221+00:00,211.4,power
2024-11-30 13:59:31.652163+00:00,37.0,ef_speed
2024-11-30 13:59:31.681022+00:00,211.4,power
2024-11-30 13:59:31.702856+00:00,37.0,sf_speed
2024-11-30 13:59:31.727999+00:00,211.4,power
2024-11-30 13:59:31.759398+00:00,38.0,ef_speed
2024-11-30 13:59:31.778458+00:00,211.4,power
2024-11-30 13:59:31.810172+00:00,38.0,sf_speed
2024-11-30 13:59:31.826517+00:00,207.0,power
2024-11-30 13:59:32.376307+00:00,39.0,ef_speed
2024-11-30 13:59:32.417718+00:00,39.0,sf_speed
2024-11-30 13:59:32.462543+00:00,40.0,ef_speed
2024-11-30 13:59:32.507316+00:00,40.0,sf_speed
2024-11-30 13:59:32.554769+00:00,39.0,ef_speed
2024-11-30 13:59:32.598493+00:00,39.0,sf_speed
2024-11-30 13:59:32.654053+00:00,40.0,ef_speed
2024-11-30 13:59:32.695797+00:00,40.0,sf_speed
2024-11-30 13:59:32.757017+00:00,41.0,ef_speed
2024-11-30 13:59:32.799535+00:00,41.0,sf_speed
2024-11-30 13:59:32.854847+00:00,40.0,ef_speed
2024-11-30 13:59:32.896230+00:00,40.0,sf_speed
2024-11-30 13:59:32.954121+00:00,41.0,ef_speed
2024-11-30 13:59:32.995950+00:00,41.0,sf_speed
2024-11-30 13:59:33.154575+00:00,42.0,ef_speed
2024-11-30 13:59:33.197588+00:00,42.0,sf_speed
2024-11-30 13:59:33.355248+00:00,41.0,ef_speed
2024-11-30 13:59:33.396549+00:00,41.0,sf_speed
2024-11-30 13:59:33.555171+00:00,42.0,ef_speed
2024-11-30 13:59:33.596646+00:00,42.0,sf_speed
2024-11-30 13:59:33.759954+00:00,43.0,ef_speed
2024-11-30 13:59:33.802080+00:00,43.0,sf_speed
2024-11-30 13:59:34.358815+00:00,42.0,ef_speed
2024-11-30 13:59:34.400976+00:00,42.0,sf_speed
2024-11-30 13:59:34.459971+00:00,43.0,ef_speed
2024-11-30 13:59:34.500954+00:00,43.0,sf_speed
2024-11-30 13:59:34.957377+00:00,44.0,ef_speed
2024-11-30 13:59:35.000428+00:00,44.0,sf_speed
2024-11-30 13:59:35.358043+00:00,45.0,ef_speed
2024-11-30 13:59:35.400325+00:00,45.0,sf_speed
2024-11-30 13:59:35.458474+00:00,44.0,ef_speed
2024-11-30 13:59:35.499320+00:00,44.0,sf_speed
2024-11-30 13:59:35.858937+00:00,45.0,ef_speed
2024-11-30 13:59:35.899992+00:00,45.0,sf_speed
2024-11-30 13:59:36.159328+00:00,46.0,ef_speed
2024-11-30 13:59:36.200531+00:00,46.0,sf_speed
2024-11-30 13:59:36.259762+00:00,45.0,ef_speed
2024-11-30 13:59:36.301432+00:00,45.0,sf_speed
2024-11-30 13:59:36.560196+00:00,44.0,ef_speed
2024-11-30 13:59:36.601542+00:00,44.0,sf_speed
2024-11-30 13:59:36.660463+00:00,45.0,ef_speed
2024-11-30 13:59:36.702487+00:00,45.0,sf_speed
2024-11-30 13:59:37.160877+00:00,44.0,ef_speed
2024-11-30 13:59:37.202426+00:00,44.0,sf_speed
2024-11-30 13:59:37.361193+00:00,45.0,ef_speed
2024-11-30 13:59:37.402258+00:00,45.0,sf_speed
2024-11-30 13:59:37.461649+00:00,43.0,ef_speed
2024-11-30 13:59:37.502827+00:00,43.0,sf_speed
2024-11-30 13:59:37.561833+00:00,44.0,ef_speed
2024-11-30 13:59:37.603219+00:00,44.0,sf_speed
2024-11-30 13:59:37.662005+00:00,45.0,ef_speed
2024-11-30 13:59:37.703389+00:00,45.0,sf_speed
2024-11-30 13:59:37.762159+00:00,44.0,ef_speed
2024-11-30 13:59:37.803783+00:00,44.0,sf_speed
2024-11-30 13:59:37.862363+00:00,45.0,ef_speed
2024-11-30 13:59:37.903620+00:00,45.0,sf_speed
2024-11-30 13:59:37.963464+00:00,44.0,ef_speed
2024-11-30 13:59:38.004854+00:00,44.0,sf_speed
2024-11-30 13:59:38.065770+00:00,43.0,ef_speed
2024-11-30 13:59:38.107767+00:00,43.0,sf_speed
2024-11-30 13:59:38.265197+00:00,44.0,ef_speed
2024-11-30 13:59:38.306558+00:00,44.0,sf_speed
2024-11-30 13:59:38.363025+00:00,43.0,ef_speed
2024-11-30 13:59:38.404437+00:00,43.0,sf_speed
2024-11-30 13:59:38.467268+00:00,44.0,ef_speed
2024-11-30 13:59:38.509729+00:00,44.0,sf_speed
2024-11-30 13:59:38.565388+00:00,43.0,ef_speed
2024-11-30 13:59:38.606676+00:00,43.0,sf_speed
2024-11-30 13:59:38.865107+00:00,44.0,ef_speed
2024-11-30 13:59:38.906447+00:00,44.0,sf_speed
2024-11-30 13:59:39.364757+00:00,43.0,ef_speed
2024-11-30 13:59:39.407492+00:00,43.0,sf_speed
2024-11-30 13:59:39.765700+00:00,42.0,ef_speed
2024-11-30 13:59:39.808588+00:00,42.0,sf_speed
2024-11-30 13:59:39.874488+00:00,43.0,ef_speed
2024-11-30 13:59:39.915933+00:00,43.0,sf_speed
2024-11-30 13:59:39.965942+00:00,42.0,ef_speed
2024-11-30 13:59:40.007907+00:00,42.0,sf_speed
2024-11-30 13:59:40.066042+00:00,41.0,ef_speed
2024-11-30 13:59:40.107213+00:00,41.0,sf_speed
2024-11-30 13:59:40.267128+00:00,40.0,ef_speed
2024-11-30 13:59:40.308861+00:00,40.0,sf_speed
2024-11-30 13:59:40.366798+00:00,42.0,ef_speed
2024-11-30 13:59:40.409455+00:00,42.0,sf_speed
2024-11-30 13:59:40.485743+00:00,41.0,ef_speed
2024-11-30 13:59:40.527617+00:00,41.0,sf_speed
2024-11-30 13:59:40.766816+00:00,40.0,ef_speed
2024-11-30 13:59:40.807808+00:00,40.0,sf_speed
2024-11-30 13:59:40.866838+00:00,41.0,ef_speed
2024-11-30 13:59:40.908280+00:00,207.0,power
2024-11-30 13:59:40.908175+00:00,41.0,sf_speed
2024-11-30 13:59:40.954295+00:00,207.0,power
2024-11-30 13:59:40.967367+00:00,40.0,ef_speed
2024-11-30 13:59:41.002244+00:00,207.0,power
2024-11-30 13:59:41.013284+00:00,40.0,sf_speed
2024-11-30 13:59:41.052152+00:00,207.0,power
2024-11-30 13:59:41.067598+00:00,39.0,ef_speed
2024-11-30 13:59:41.101255+00:00,202.3,power
2024-11-30 13:59:41.113596+00:00,39.0,sf_speed
2024-11-30 13:59:41.146273+00:00,202.3,power
2024-11-30 13:59:41.168008+00:00,40.0,ef_speed
2024-11-30 13:59:41.195286+00:00,202.3,power
2024-11-30 13:59:41.214106+00:00,40.0,sf_speed
2024-11-30 13:59:41.240244+00:00,202.3,power
2024-11-30 13:59:41.284880+00:00,202.3,power
2024-11-30 13:59:41.327705+00:00,202.3,power
2024-11-30 13:59:41.371905+00:00,202.3,power
2024-11-30 13:59:41.414777+00:00,208.5,power
2024-11-30 13:59:41.459619+00:00,208.5,power
2024-11-30 13:59:41.468599+00:00,39.0,ef_speed
2024-11-30 13:59:41.504236+00:00,208.5,power
2024-11-30 13:59:41.515815+00:00,39.0,sf_speed
2024-11-30 13:59:41.552616+00:00,208.5,power
2024-11-30 13:59:41.599330+00:00,206.8,power
2024-11-30 13:59:41.641885+00:00,206.8,power
2024-11-30 13:59:41.684548+00:00,206.8,power
2024-11-30 13:59:41.728326+00:00,206.8,power
2024-11-30 13:59:41.770810+00:00,206.8,power
2024-11-30 13:59:41.814167+00:00,206.8,power
2024-11-30 13:59:41.855975+00:00,206.8,power
2024-11-30 13:59:41.869042+00:00,40.0,ef_speed
2024-11-30 13:59:41.901951+00:00,223.3,power
2024-11-30 13:59:41.914784+00:00,40.0,sf_speed
2024-11-30 13:59:41.949535+00:00,223.3,power
2024-11-30 13:59:41.970007+00:00,39.0,ef_speed
2024-11-30 13:59:41.997781+00:00,223.3,power
2024-11-30 13:59:42.019344+00:00,39.0,sf_speed
2024-11-30 13:59:42.043679+00:00,223.3,power
2024-11-30 13:59:42.070148+00:00,38.0,ef_speed
2024-11-30 13:59:42.091833+00:00,215.8,power
2024-11-30 13:59:42.116923+00:00,38.0,sf_speed
2024-11-30 13:59:42.140380+00:00,215.8,power
2024-11-30 13:59:42.187228+00:00,215.8,power
2024-11-30 13:59:42.232127+00:00,215.8,power
2024-11-30 13:59:42.274060+00:00,215.8,power
2024-11-30 13:59:42.315763+00:00,215.8,power
2024-11-30 13:59:42.357573+00:00,215.8,power
2024-11-30 13:59:42.370162+00:00,36.0,ef_speed
2024-11-30 13:59:42.402005+00:00,205.7,power
2024-11-30 13:59:42.419241+00:00,36.0,sf_speed
2024-11-30 13:59:42.449968+00:00,205.7,power
2024-11-30 13:59:42.470866+00:00,37.0,ef_speed
2024-11-30 13:59:42.500270+00:00,205.7,power
2024-11-30 13:59:42.515874+00:00,37.0,sf_speed
2024-11-30 13:59:42.545949+00:00,205.7,power
2024-11-30 13:59:42.571110+00:00,36.0,ef_speed
2024-11-30 13:59:42.590498+00:00,205.7,power
2024-11-30 13:59:42.622236+00:00,36.0,sf_speed
2024-11-30 13:59:42.636881+00:00,212.3,power
2024-11-30 13:59:42.683689+00:00,212.3,power
2024-11-30 13:59:42.725514+00:00,212.3,power
2024-11-30 13:59:42.767532+00:00,212.3,power
2024-11-30 13:59:42.812947+00:00,212.3,power
2024-11-30 13:59:42.855072+00:00,212.3,power
2024-11-30 13:59:42.897454+00:00,209.4,power
2024-11-30 13:59:42.939670+00:00,209.4,power
2024-11-30 13:59:42.981795+00:00,209.4,power
2024-11-30 13:59:43.023768+00:00,209.4,power
2024-11-30 13:59:43.066982+00:00,209.4,power
2024-11-30 13:59:43.110464+00:00,211.2,power
2024-11-30 13:59:43.153427+00:00,211.2,power
2024-11-30 13:59:43.197490+00:00,211.2,power
2024-11-30 13:59:43.240807+00:00,211.2,power
2024-11-30 13:59:43.286121+00:00,211.2,power
2024-11-30 13:59:43.331464+00:00,211.2,power
2024-11-30 13:59:43.376737+00:00,211.2,power
2024-11-30 13:59:43.421476+00:00,210.7,power
2024-11-30 13:59:43.465937+00:00,210.7,power
2024-11-30 13:59:43.511380+00:00,210.7,power
2024-11-30 13:59:43.555690+00:00,210.7,power
2024-11-30 13:59:43.601153+00:00,204.1,power
2024-11-30 13:59:43.644052+00:00,204.1,power
2024-11-30 13:59:43.691557+00:00,204.1,power
2024-11-30 13:59:43.736487+00:00,204.1,power
2024-11-30 13:59:43.783077+00:00,204.1,power
2024-11-30 13:59:43.826757+00:00,204.1,power
2024-11-30 13:59:43.870262+00:00,204.1,power
2024-11-30 13:59:43.913047+00:00,210.2,power
2024-11-30 13:59:43.960402+00:00,210.2,power
2024-11-30 13:59:44.003854+00:00,210.2,power
2024-11-30 13:59:44.048971+00:00,210.2,power
2024-11-30 13:59:44.092374+00:00,225.9,power
2024-11-30 13:59:44.135908+00:00,225.9,power
2024-11-30 13:59:44.178853+00:00,225.9,power
2024-11-30 13:59:44.221914+00:00,225.9,power
2024-11-30 13:59:44.264112+00:00,225.9,power
2024-11-30 13:59:44.306789+00:00,225.9,power
2024-11-30 13:59:44.355435+00:00,225.9,power
2024-11-30 13:59:44.399815+00:00,217.5,power
2024-11-30 13:59:44.443270+00:00,217.5,power
2024-11-30 13:59:44.488364+00:00,217.5,power
2024-11-30 13:59:44.530533+00:00,217.5,power
2024-11-30 13:59:44.572349+00:00,205.9,power
2024-11-30 13:59:44.618033+00:00,205.9,power
2024-11-30 13:59:44.660484+00:00,205.9,power
2024-11-30 13:59:44.703610+00:00,205.9,power
2024-11-30 13:59:44.745805+00:00,205.9,power
2024-11-30 13:59:44.787737+00:00,205.9,power
2024-11-30 13:59:44.832141+00:00,205.9,power
2024-11-30 13:59:44.874064+00:00,544.8,power
2024-11-30 13:59:44.921062+00:00,544.8,power
2024-11-30 13:59:44.964951+00:00,544.8,power
2024-11-30 13:59:45.011036+00:00,544.8,power
2024-11-30 13:59:45.055104+00:00,544.8,power
2024-11-30 13:59:45.097317+00:00,281.4,power
2024-11-30 13:59:45.142246+00:00,281.4,power
2024-11-30 13:59:45.184658+00:00,281.4,power
2024-11-30 13:59:45.227308+00:00,281.4,power
2024-11-30 13:59:45.270099+00:00,281.4,power
2024-11-30 13:59:45.313797+00:00,281.4,power
2024-11-30 13:59:45.356241+00:00,281.4,power
2024-11-30 13:59:45.398213+00:00,378.7,power
2024-11-30 13:59:45.442353+00:00,378.7,power
2024-11-30 13:59:45.484246+00:00,378.7,power
2024-11-30 13:59:45.528520+00:00,378.7,power
2024-11-30 13:59:45.570360+00:00,390.8,power
2024-11-30 13:59:45.615806+00:00,390.8,power
2024-11-30 13:59:45.657850+00:00,390.8,power
2024-11-30 13:59:45.703144+00:00,390.8,power
2024-11-30 13:59:45.745407+00:00,390.8,power
2024-11-30 13:59:45.790480+00:00,390.8,power
2024-11-30 13:59:45.832811+00:00,390.8,power
2024-11-30 13:59:45.877045+00:00,304.2,power
2024-11-30 13:59:45.919285+00:00,304.2,power
2024-11-30 13:59:45.963359+00:00,304.2,power
2024-11-30 13:59:46.005719+00:00,304.2,power
2024-11-30 13:59:46.049942+00:00,440.8,power
2024-11-30 13:59:46.091710+00:00,440.8,power
2024-11-30 13:59:46.135652+00:00,440.8,power
2024-11-30 13:59:46.177612+00:00,440.8,power
2024-11-30 13:59:46.222984+00:00,440.8,power
2024-11-30 13:59:46.264793+00:00,440.8,power
2024-11-30 13:59:46.310142+00:00,440.8,power
2024-11-30 13:59:46.352375+00:00,340.8,power
2024-11-30 13:59:46.397505+00:00,340.8,power
2024-11-30 13:59:46.439788+00:00,340.8,power
2024-11-30 13:59:46.483725+00:00,340.8,power
2024-11-30 13:59:46.527645+00:00,340.9,power
2024-11-30 13:59:46.570729+00:00,340.9,power
2024-11-30 13:59:46.613781+00:00,340.9,power
2024-11-30 13:59:46.656620+00:00,340.9,power
2024-11-30 13:59:46.699042+00:00,340.9,power
2024-11-30 13:59:46.741968+00:00,340.9,power
2024-11-30 13:59:46.784202+00:00,340.9,power
2024-11-30 13:59:46.828459+00:00,335.4,power
2024-11-30 13:59:46.872933+00:00,335.4,power
2024-11-30 13:59:46.916110+00:00,335.4,power
2024-11-30 13:59:46.959272+00:00,335.4,power
2024-11-30 13:59:47.002946+00:00,335.4,power
2024-11-30 13:59:47.046341+00:00,326.4,power
2024-11-30 13:59:47.090376+00:00,326.4,power
2024-11-30 13:59:47.133180+00:00,326.4,power
2024-11-30 13:59:47.175145+00:00,326.4,power
2024-11-30 13:59:47.218436+00:00,326.4,power
2024-11-30 13:59:47.260431+00:00,326.4,power
2024-11-30 13:59:47.306216+00:00,326.4,power
2024-11-30 13:59:47.348106+00:00,302.0,power
2024-11-30 13:59:47.393586+00:00,302.0,power
2024-11-30 13:59:47.435572+00:00,302.0,power
2024-11-30 13:59:47.479658+00:00,302.0,power
2024-11-30 13:59:47.522518+00:00,270.8,power
2024-11-30 13:59:47.565011+00:00,270.8,power
2024-11-30 13:59:47.607475+00:00,270.8,power
2024-11-30 13:59:47.649928+00:00,270.8,power
2024-11-30 13:59:47.692833+00:00,270.8,power
2024-11-30 13:59:47.735773+00:00,270.8,power
2024-11-30 13:59:47.778564+00:00,270.8,power
2024-11-30 13:59:47.822219+00:00,310.0,power
2024-11-30 13:59:56.733292+00:00,310.0,power
2024-11-30 13:59:56.775414+00:00,310.0,power
2024-11-30 13:59:56.820729+00:00,310.0,power
2024-11-30 13:59:56.864243+00:00,224.0,power
2024-11-30 13:59:56.906776+00:00,224.0,power
2024-11-30 13:59:56.949521+00:00,224.0,power
2024-11-30 13:59:56.992026+00:00,224.0,power
2024-11-30 13:59:57.036915+00:00,224.0,power
2024-11-30 13:59:57.080050+00:00,224.0,power
2024-11-30 13:59:57.124318+00:00,224.0,power
2024-11-30 13:59:57.166291+00:00,283.8,power
2024-11-30 13:59:57.208404+00:00,283.8,power
2024-11-30 13:59:57.250594+00:00,283.8,power
2024-11-30 13:59:57.292960+00:00,283.8,power
2024-11-30 13:59:57.337795+00:00,285.6,power
2024-11-30 13:59:57.379419+00:00,285.6,power
2024-11-30 13:59:57.423831+00:00,285.6,power
2024-11-30 13:59:57.467299+00:00,285.6,power
2024-11-30 13:59:57.511235+00:00,285.6,power
2024-11-30 13:59:57.555983+00:00,285.6,power
2024-11-30 13:59:57.597836+00:00,285.6,power
2024-11-30 13:59:57.642764+00:00,94.9,power
2024-11-30 13:59:57.686994+00:00,94.9,power
2024-11-30 13:59:57.729376+00:00,94.9,power
2024-11-30 13:59:57.772970+00:00,94.9,power
2024-11-30 13:59:57.815826+00:00,237.5,power
2024-11-30 13:59:57.860226+00:00,237.5,power
2024-11-30 13:59:57.901723+00:00,237.5,power
2024-11-30 13:59:57.946108+00:00,237.5,power
2024-11-30 13:59:57.987667+00:00,237.5,power
2024-11-30 13:59:58.031254+00:00,237.5,power
2024-11-30 13:59:58.074989+00:00,237.5,power
2024-11-30 13:59:58.119336+00:00,162.6,power
2024-11-30 13:59:58.164187+00:00,162.6,power
2024-11-30 13:59:58.206148+00:00,162.6,power
2024-11-30 13:59:58.251213+00:00,162.6,power
2024-11-30 13:59:58.293302+00:00,60.2,power
2024-11-30 13:59:58.338614+00:00,60.2,power
2024-11-30 13:59:58.381425+00:00,60.2,power
2024-11-30 13:59:58.425984+00:00,60.2,power
2024-11-30 13:59:58.470258+00:00,60.2,power
2024-11-30 13:59:58.512385+00:00,60.2,power
2024-11-30 13:59:58.556435+00:00,60.2,power
2024-11-30 13:59:58.597937+00:00,210.6,power
2024-11-30 13:59:58.642528+00:00,210.6,power
2024-11-30 13:59:58.685432+00:00,210.6,power
2024-11-30 13:59:58.728814+00:00,210.6,power
2024-11-30 13:59:58.772082+00:00,210.6,power
2024-11-30 13:59:58.815117+00:00,217.4,power
2024-11-30 13:59:58.859325+00:00,217.4,power
2024-11-30 13:59:58.901464+00:00,217.4,power
2024-11-30 13:59:58.947082+00:00,217.4,power
2024-11-30 13:59:58.989322+00:00,217.4,power
2024-11-30 13:59:59.031729+00:00,217.4,power
2024-11-30 13:59:59.075156+00:00,217.4,power
2024-11-30 13:59:59.118919+00:00,227.6,power
2024-11-30 13:59:59.160898+00:00,227.6,power
2024-11-30 13:59:59.204255+00:00,227.6,power
2024-11-30 13:59:59.246691+00:00,227.6,power
2024-11-30 13:59:59.289686+00:00,215.4,power
2024-11-30 13:59:59.332783+00:00,215.4,power
2024-11-30 13:59:59.375636+00:00,215.4,power
2024-11-30 13:59:59.419242+00:00,215.4,power
2024-11-30 13:59:59.465247+00:00,215.4,power
2024-11-30 13:59:59.507467+00:00,215.4,power
2024-11-30 13:59:59.551933+00:00,215.4,power
2024-11-30 13:59:59.594166+00:00,207.7,power
2024-11-30 13:59:59.637326+00:00,207.7,power
2024-11-30 13:59:59.681566+00:00,207.7,power
2024-11-30 13:59:59.727203+00:00,207.7,power
2024-11-30 13:59:59.769961+00:00,210.0,power
2024-11-30 13:59:59.815131+00:00,210.0,power
2024-11-30 13:59:59.858185+00:00,210.0,power
2024-11-30 13:59:59.902428+00:00,210.0,power
2024-11-30 13:59:59.947985+00:00,210.0,power
2024-11-30 13:59:59.990023+00:00,210.0,power
2024-11-30 14:00:00.034149+00:00,210.0,power
2024-11-30 14:00:00.076922+00:00,215.1,power
2024-11-30 14:00:00.120783+00:00,215.1,power
2024-11-30 14:00:00.163492+00:00,215.1,power
2024-11-30 14:00:00.206017+00:00,215.1,power
2024-11-30 14:00:00.248390+00:00,212.2,power
2024-11-30 14:00:00.292268+00:00,212.2,power
2024-11-30 14:00:00.335340+00:00,212.2,power
2024-11-30 14:00:00.377574+00:00,212.2,power
2024-11-30 14:00:00.420412+00:00,212.2,power
2024-11-30 14:00:00.463672+00:00,212.2,power
2024-11-30 14:00:00.507045+00:00,212.2,power
2024-11-30 14:00:00.549730+00:00,209.6,power
2024-11-30 14:00:00.592439+00:00,209.6,power
2024-11-30 14:00:00.637282+00:00,209.6,power
2024-11-30 14:00:00.682051+00:00,209.6,power
2024-11-30 14:00:00.724038+00:00,209.6,power
2024-11-30 14:00:00.767497+00:00,217.9,power
