time,value,sensor_id
2024-11-05 11:57:51.261451+00:00,222.4,power
2024-11-05 11:57:51.307050+00:00,211.6,power
2024-11-05 11:57:51.349828+00:00,211.6,power
2024-11-05 11:57:51.396766+00:00,211.6,power
2024-11-05 11:57:51.439069+00:00,211.6,power
2024-11-05 11:57:51.483670+00:00,211.6,power
2024-11-05 11:57:51.526420+00:00,208.0,power
2024-11-05 11:57:51.571171+00:00,208.0,power
2024-11-05 11:57:51.613151+00:00,208.0,power
2024-11-05 11:57:51.656420+00:00,208.0,power
2024-11-05 11:57:51.702068+00:00,208.0,power
2024-11-05 11:57:51.743830+00:00,208.0,power
2024-11-05 11:57:51.788666+00:00,208.0,power
2024-11-05 11:57:51.831773+00:00,204.8,power
2024-11-05 11:57:51.874631+00:00,204.8,power
2024-11-05 11:57:51.916903+00:00,204.8,power
2024-11-05 11:57:51.959422+00:00,204.8,power
2024-11-05 11:57:52.001587+00:00,217.3,power
2024-11-05 11:57:52.043974+00:00,217.3,power
2024-11-05 11:57:52.086376+00:00,217.3,power
2024-11-05 11:57:52.129135+00:00,217.3,power
2024-11-05 11:57:52.171228+00:00,217.3,power
2024-11-05 11:57:52.213815+00:00,217.3,power
2024-11-05 11:57:52.259899+00:00,217.3,power
2024-11-05 11:57:52.303602+00:00,210.6,power
2024-11-05 11:57:52.347844+00:00,210.6,power
2024-11-05 11:57:52.393593+00:00,210.6,power
2024-11-05 11:57:52.439918+00:00,210.6,power
2024-11-05 11:57:52.483858+00:00,222.8,power
2024-11-05 11:57:52.528523+00:00,222.8,power
2024-11-05 11:57:52.571607+00:00,222.8,power
2024-11-05 11:57:52.616691+00:00,222.8,power
2024-11-05 11:57:52.660483+00:00,222.8,power
2024-11-05 11:57:52.704292+00:00,222.8,power
2024-11-05 11:57:52.749965+00:00,222.8,power
2024-11-05 11:57:52.794049+00:00,214.9,power
2024-11-05 11:57:52.838749+00:00,214.9,power
2024-11-05 11:57:52.884589+00:00,214.9,power
2024-11-05 11:57:52.929476+00:00,214.9,power
2024-11-05 11:57:52.972867+00:00,214.9,power
2024-11-05 11:57:53.016112+00:00,222.4,power
2024-11-05 11:57:53.059684+00:00,222.4,power
2024-11-05 11:57:53.103826+00:00,222.4,power
2024-11-05 11:57:53.148124+00:00,222.4,power
2024-11-05 11:57:53.193912+00:00,222.4,power
2024-11-05 11:57:53.236466+00:00,222.4,power
2024-11-05 11:57:53.281488+00:00,217.8,power
2024-11-05 11:57:53.323946+00:00,217.8,power
2024-11-05 11:57:53.368990+00:00,217.8,power
2024-11-05 11:57:53.414248+00:00,217.8,power
2024-11-05 11:57:53.457306+00:00,217.8,power
2024-11-05 11:57:53.502842+00:00,212.5,power
2024-11-05 11:57:53.545808+00:00,212.5,power
2024-11-05 11:57:53.591660+00:00,212.5,power
2024-11-05 11:57:53.634782+00:00,212.5,power
2024-11-05 11:57:53.679913+00:00,212.5,power
2024-11-05 11:57:53.722407+00:00,212.5,power
2024-11-05 11:57:53.765055+00:00,212.5,power
2024-11-05 11:57:53.807519+00:00,200.9,power
2024-11-05 11:57:53.850819+00:00,200.9,power
2024-11-05 11:57:53.893231+00:00,200.9,power
2024-11-05 11:57:53.938425+00:00,200.9,power
2024-11-05 11:57:53.982177+00:00,212.7,power
2024-11-05 11:57:54.026614+00:00,212.7,power
2024-11-05 11:57:54.071944+00:00,212.7,power
2024-11-05 11:57:54.115484+00:00,212.7,power
2024-11-05 11:57:54.158485+00:00,212.7,power
2024-11-05 11:57:54.200296+00:00,212.7,power
2024-11-05 11:57:54.243570+00:00,212.7,power
2024-11-05 11:57:54.285614+00:00,213.6,power
2024-11-05 11:57:54.328058+00:00,213.6,power
2024-11-05 11:57:54.371555+00:00,213.6,power
2024-11-05 11:57:54.413650+00:00,213.6,power
2024-11-05 11:57:54.456877+00:00,211.4,power
2024-11-05 11:57:54.499612+00:00,211.4,power
2024-11-05 11:57:54.544450+00:00,211.4,power
2024-11-05 11:57:54.589045+00:00,211.4,power
2024-11-05 11:57:54.630973+00:00,211.4,power
2024-11-05 11:57:54.674455+00:00,211.4,power
2024-11-05 11:57:54.720187+00:00,211.4,power
2024-11-05 11:57:54.764036+00:00,211.0,power
2024-11-05 11:57:54.806712+00:00,211.0,power
2024-11-05 11:57:54.849759+00:00,211.0,power
2024-11-05 11:57:54.892185+00:00,211.0,power
2024-11-05 11:57:54.935499+00:00,206.7,power
2024-11-05 11:57:54.977953+00:00,206.7,power
2024-11-05 11:57:55.020330+00:00,206.7,power
2024-11-05 11:57:55.065941+00:00,206.7,power
2024-11-05 11:57:55.109229+00:00,206.7,power
2024-11-05 11:57:55.155081+00:00,206.7,power
2024-11-05 11:57:55.197572+00:00,206.7,power
2024-11-05 11:57:55.243045+00:00,210.3,power
2024-11-05 11:57:55.285644+00:00,210.3,power
2024-11-05 11:57:55.328146+00:00,210.3,power
2024-11-05 11:57:55.371836+00:00,210.3,power
2024-11-05 11:57:55.414216+00:00,210.3,power
2024-11-05 11:57:55.457370+00:00,201.3,power
2024-11-05 11:57:55.500091+00:00,201.3,power
2024-11-05 11:57:55.542841+00:00,201.3,power
2024-11-05 11:57:55.585414+00:00,201.3,power
2024-11-05 11:57:55.627466+00:00,201.3,power
2024-11-05 11:57:55.670009+00:00,201.3,power
2024-11-05 11:57:55.712273+00:00,208.8,power
2024-11-05 11:57:55.754235+00:00,208.8,power
2024-11-05 11:57:55.796224+00:00,208.8,power
2024-11-05 11:57:55.838546+00:00,208.8,power
2024-11-05 11:57:55.880485+00:00,208.8,power
2024-11-05 11:57:55.923274+00:00,206.9,power
2024-11-05 11:57:55.966720+00:00,206.9,power
2024-11-05 11:57:56.009273+00:00,206.9,power
2024-11-05 11:57:56.052392+00:00,206.9,power
2024-11-05 11:57:56.094672+00:00,206.9,power
2024-11-05 11:57:56.139117+00:00,206.9,power
2024-11-05 11:57:56.182182+00:00,206.9,power
2024-11-05 11:57:56.224925+00:00,209.8,power
2024-11-05 11:57:56.269408+00:00,209.8,power
2024-11-05 11:57:56.311387+00:00,209.8,power
2024-11-05 11:57:56.357537+00:00,209.8,power
2024-11-05 11:57:56.404858+00:00,203.5,power
2024-11-05 11:57:56.447977+00:00,203.5,power
2024-11-05 11:57:56.490172+00:00,203.5,power
2024-11-05 11:57:56.532569+00:00,203.5,power
2024-11-05 11:57:56.578437+00:00,203.5,power
2024-11-05 11:57:56.622332+00:00,203.5,power
2024-11-05 11:57:56.665701+00:00,203.5,power
2024-11-05 11:57:56.708533+00:00,199.8,power
2024-11-05 11:57:56.751584+00:00,199.8,power
2024-11-05 11:57:56.794014+00:00,199.8,power
2024-11-05 11:57:56.836608+00:00,199.8,power
2024-11-05 11:58:02.445998+00:00,37.0,ef_speed
2024-11-05 11:58:02.488440+00:00,37.0,sf_speed
2024-11-05 11:58:02.746729+00:00,38.0,ef_speed
2024-11-05 11:58:02.788204+00:00,38.0,sf_speed
2024-11-05 11:58:02.954589+00:00,39.0,ef_speed
2024-11-05 11:58:02.996883+00:00,39.0,sf_speed
2024-11-05 11:58:03.247518+00:00,40.0,ef_speed
2024-11-05 11:58:03.289107+00:00,40.0,sf_speed
2024-11-05 11:58:03.347817+00:00,41.0,ef_speed
2024-11-05 11:58:03.389306+00:00,41.0,sf_speed
2024-11-05 11:58:03.550958+00:00,42.0,ef_speed
2024-11-05 11:58:03.594270+00:00,42.0,sf_speed
2024-11-05 11:58:03.657207+00:00,43.0,ef_speed
2024-11-05 11:58:03.699593+00:00,43.0,sf_speed
2024-11-05 11:58:03.754544+00:00,42.0,ef_speed
2024-11-05 11:58:03.796688+00:00,42.0,sf_speed
2024-11-05 11:58:03.848734+00:00,43.0,ef_speed
2024-11-05 11:58:03.890659+00:00,43.0,sf_speed
2024-11-05 11:58:04.048978+00:00,44.0,ef_speed
2024-11-05 11:58:04.091303+00:00,44.0,sf_speed
2024-11-05 11:58:04.249311+00:00,45.0,ef_speed
2024-11-05 11:58:04.291569+00:00,45.0,sf_speed
2024-11-05 11:58:04.449586+00:00,46.0,ef_speed
2024-11-05 11:58:04.491745+00:00,46.0,sf_speed
2024-11-05 11:58:04.849923+00:00,47.0,ef_speed
2024-11-05 11:58:04.892365+00:00,47.0,sf_speed
2024-11-05 11:58:05.458742+00:00,48.0,ef_speed
2024-11-05 11:58:05.501159+00:00,48.0,sf_speed
2024-11-05 11:58:05.651396+00:00,49.0,ef_speed
2024-11-05 11:58:05.692496+00:00,49.0,sf_speed
2024-11-05 11:58:05.875125+00:00,202.4,power
2024-11-05 11:58:05.916740+00:00,202.4,power
2024-11-05 11:58:05.961312+00:00,202.4,power
2024-11-05 11:58:06.005391+00:00,202.4,power
2024-11-05 11:58:06.047911+00:00,202.4,power
2024-11-05 11:58:06.090289+00:00,202.4,power
2024-11-05 11:58:06.132651+00:00,202.4,power
2024-11-05 11:58:06.175430+00:00,203.6,power
2024-11-05 11:58:06.217803+00:00,203.6,power
2024-11-05 11:58:06.255137+00:00,50.0,ef_speed
2024-11-05 11:58:06.260833+00:00,203.6,power
2024-11-05 11:58:06.299534+00:00,50.0,sf_speed
2024-11-05 11:58:06.307318+00:00,203.6,power
2024-11-05 11:58:06.352862+00:00,205.2,power
2024-11-05 11:58:06.395498+00:00,205.2,power
2024-11-05 11:58:06.437795+00:00,205.2,power
2024-11-05 11:58:06.455417+00:00,51.0,ef_speed
2024-11-05 11:58:06.483381+00:00,205.2,power
2024-11-05 11:58:06.499930+00:00,51.0,sf_speed
2024-11-05 11:58:06.540915+00:00,205.2,power
2024-11-05 11:58:06.587424+00:00,205.2,power
2024-11-05 11:58:06.629470+00:00,205.2,power
2024-11-05 11:58:06.674417+00:00,207.7,power
2024-11-05 11:58:06.716700+00:00,207.7,power
2024-11-05 11:58:06.760693+00:00,207.7,power
2024-11-05 11:58:06.805722+00:00,207.7,power
2024-11-05 11:58:06.848139+00:00,207.7,power
2024-11-05 11:58:06.855041+00:00,52.0,ef_speed
2024-11-05 11:58:06.892874+00:00,209.4,power
2024-11-05 11:58:06.902788+00:00,52.0,sf_speed
2024-11-05 11:58:06.940276+00:00,209.4,power
2024-11-05 11:58:06.984112+00:00,209.4,power
2024-11-05 11:58:07.027015+00:00,209.4,power
2024-11-05 11:58:07.072431+00:00,209.4,power
2024-11-05 11:58:07.114297+00:00,209.4,power
2024-11-05 11:58:07.158207+00:00,212.7,power
2024-11-05 11:58:07.201346+00:00,212.7,power
2024-11-05 11:58:07.243798+00:00,212.7,power
2024-11-05 11:58:07.267475+00:00,53.0,ef_speed
2024-11-05 11:58:07.294238+00:00,212.7,power
2024-11-05 11:58:07.311996+00:00,53.0,sf_speed
2024-11-05 11:58:07.343207+00:00,212.7,power
2024-11-05 11:58:07.373242+00:00,52.0,ef_speed
2024-11-05 11:58:07.389748+00:00,212.3,power
2024-11-05 11:58:07.419329+00:00,52.0,sf_speed
2024-11-05 11:58:07.436997+00:00,212.3,power
2024-11-05 11:58:07.482045+00:00,212.3,power
2024-11-05 11:58:07.525857+00:00,212.3,power
2024-11-05 11:58:07.568495+00:00,212.3,power
2024-11-05 11:58:07.611620+00:00,212.3,power
2024-11-05 11:58:07.654450+00:00,212.3,power
2024-11-05 11:58:07.662975+00:00,53.0,ef_speed
2024-11-05 11:58:07.702523+00:00,219.5,power
2024-11-05 11:58:07.710571+00:00,53.0,sf_speed
2024-11-05 11:58:07.747929+00:00,219.5,power
2024-11-05 11:58:07.785204+00:00,52.0,ef_speed
2024-11-05 11:58:07.794688+00:00,219.5,power
2024-11-05 11:58:07.828069+00:00,52.0,sf_speed
2024-11-05 11:58:07.841696+00:00,219.5,power
2024-11-05 11:58:07.874386+00:00,53.0,ef_speed
2024-11-05 11:58:07.892430+00:00,209.6,power
2024-11-05 11:58:07.920693+00:00,53.0,sf_speed
2024-11-05 11:58:07.937484+00:00,209.6,power
2024-11-05 11:58:07.983072+00:00,209.6,power
2024-11-05 11:58:08.026205+00:00,209.6,power
2024-11-05 11:58:08.071293+00:00,209.6,power
2024-11-05 11:58:08.113447+00:00,209.6,power
2024-11-05 11:58:08.158441+00:00,209.6,power
2024-11-05 11:58:08.201659+00:00,204.6,power
2024-11-05 11:58:08.245592+00:00,204.6,power
2024-11-05 11:58:08.288351+00:00,204.6,power
2024-11-05 11:58:08.330603+00:00,204.6,power
2024-11-05 11:58:08.373024+00:00,202.5,power
2024-11-05 11:58:08.415733+00:00,202.5,power
2024-11-05 11:58:08.458230+00:00,202.5,power
2024-11-05 11:58:08.465612+00:00,54.0,ef_speed
2024-11-05 11:58:08.502542+00:00,202.5,power
2024-11-05 11:58:08.513521+00:00,54.0,sf_speed
2024-11-05 11:58:08.549764+00:00,202.5,power
2024-11-05 11:58:08.594711+00:00,202.5,power
2024-11-05 11:58:08.640118+00:00,202.5,power
2024-11-05 11:58:08.682241+00:00,211.0,power
2024-11-05 11:58:08.724561+00:00,211.0,power
2024-11-05 11:58:08.766538+00:00,211.0,power
2024-11-05 11:58:08.808301+00:00,211.0,power
2024-11-05 11:58:08.852414+00:00,214.7,power
2024-11-05 11:58:08.895216+00:00,214.7,power
2024-11-05 11:58:08.941269+00:00,214.7,power
2024-11-05 11:58:08.967143+00:00,55.0,ef_speed
2024-11-05 11:58:08.983640+00:00,214.7,power
2024-11-05 11:58:09.015738+00:00,55.0,sf_speed
2024-11-05 11:58:09.029730+00:00,214.7,power
2024-11-05 11:58:09.074320+00:00,214.7,power
2024-11-05 11:58:09.116409+00:00,214.7,power
2024-11-05 11:58:09.158176+00:00,218.3,power
2024-11-05 11:58:09.200887+00:00,218.3,power
2024-11-05 11:58:09.242519+00:00,218.3,power
2024-11-05 11:58:09.284116+00:00,218.3,power
2024-11-05 11:58:09.326371+00:00,212.7,power
2024-11-05 11:58:09.368797+00:00,212.7,power
2024-11-05 11:58:09.410678+00:00,212.7,power
2024-11-05 11:58:09.452737+00:00,212.7,power
2024-11-05 11:58:09.496349+00:00,212.7,power
2024-11-05 11:58:09.538460+00:00,212.7,power
2024-11-05 11:58:09.583975+00:00,212.7,power
2024-11-05 11:58:09.627045+00:00,210.1,power
2024-11-05 11:58:09.669412+00:00,210.1,power
2024-11-05 11:58:09.713473+00:00,210.1,power
2024-11-05 11:58:09.756254+00:00,210.1,power
2024-11-05 11:58:09.798653+00:00,210.1,power
2024-11-05 11:58:09.843217+00:00,214.8,power
2024-11-05 11:58:09.886118+00:00,214.8,power
2024-11-05 11:58:09.931234+00:00,214.8,power
2024-11-05 11:58:09.975116+00:00,214.8,power
2024-11-05 11:58:10.019236+00:00,214.8,power
2024-11-05 11:58:10.061616+00:00,214.8,power
2024-11-05 11:58:10.073533+00:00,56.0,ef_speed
2024-11-05 11:58:10.106390+00:00,203.9,power
2024-11-05 11:58:10.117793+00:00,56.0,sf_speed
2024-11-05 11:58:10.154048+00:00,203.9,power
2024-11-05 11:58:10.170158+00:00,55.0,ef_speed
2024-11-05 11:58:10.203989+00:00,203.9,power
2024-11-05 11:58:10.214540+00:00,55.0,sf_speed
2024-11-05 11:58:10.253822+00:00,203.9,power
2024-11-05 11:58:10.298631+00:00,203.9,power
2024-11-05 11:58:10.343730+00:00,204.4,power
2024-11-05 11:58:10.386259+00:00,204.4,power
2024-11-05 11:58:10.428367+00:00,204.4,power
2024-11-05 11:58:10.470407+00:00,204.4,power
2024-11-05 11:58:10.513096+00:00,204.4,power
2024-11-05 11:58:10.555004+00:00,204.4,power
2024-11-05 11:58:10.597657+00:00,204.4,power
2024-11-05 11:58:10.639385+00:00,202.4,power
2024-11-05 11:58:10.683720+00:00,202.4,power
2024-11-05 11:58:10.726144+00:00,202.4,power
2024-11-05 11:58:10.771315+00:00,202.4,power
2024-11-05 11:58:10.814754+00:00,204.3,power
2024-11-05 11:58:10.856918+00:00,204.3,power
2024-11-05 11:58:10.899706+00:00,204.3,power
2024-11-05 11:58:10.942409+00:00,204.3,power
2024-11-05 11:58:10.984730+00:00,204.3,power
2024-11-05 11:58:11.027269+00:00,204.3,power
2024-11-05 11:58:11.069982+00:00,204.3,power
2024-11-05 11:58:11.111982+00:00,204.1,power
2024-11-05 11:58:11.154283+00:00,204.1,power
2024-11-05 11:58:11.196799+00:00,204.1,power
2024-11-05 11:58:11.238757+00:00,204.1,power
2024-11-05 11:58:11.281872+00:00,207.9,power
2024-11-05 11:58:11.324143+00:00,207.9,power
2024-11-05 11:58:11.366577+00:00,207.9,power
2024-11-05 11:58:11.372205+00:00,56.0,ef_speed
2024-11-05 11:58:11.419271+00:00,56.0,sf_speed
2024-11-05 11:58:11.410824+00:00,207.9,power
2024-11-05 11:58:11.462195+00:00,207.9,power
2024-11-05 11:58:11.506346+00:00,207.9,power
2024-11-05 11:58:11.548609+00:00,207.9,power
2024-11-05 11:58:11.594366+00:00,210.8,power
2024-11-05 11:58:11.636310+00:00,210.8,power
2024-11-05 11:58:11.681725+00:00,210.8,power
2024-11-05 11:58:11.723554+00:00,210.8,power
2024-11-05 11:58:11.765910+00:00,211.8,power
2024-11-05 11:58:11.808774+00:00,211.8,power
2024-11-05 11:58:11.851669+00:00,211.8,power
2024-11-05 11:58:11.894647+00:00,211.8,power
2024-11-05 11:58:11.938695+00:00,211.8,power
2024-11-05 11:58:11.981703+00:00,211.8,power
2024-11-05 11:58:12.025098+00:00,211.8,power
2024-11-05 11:58:12.069596+00:00,250.8,power
2024-11-05 11:58:12.111857+00:00,250.8,power
2024-11-05 11:58:12.156429+00:00,250.8,power
2024-11-05 11:58:12.199562+00:00,250.8,power
2024-11-05 11:58:12.243606+00:00,250.8,power
2024-11-05 11:58:12.288328+00:00,436.7,power
2024-11-05 11:58:12.330197+00:00,436.7,power
2024-11-05 11:58:12.372631+00:00,436.7,power
2024-11-05 11:58:12.414634+00:00,436.7,power
2024-11-05 11:58:12.458731+00:00,436.7,power
2024-11-05 11:58:12.501327+00:00,436.7,power
2024-11-05 11:58:12.544345+00:00,252.1,power
2024-11-05 11:58:12.587054+00:00,252.1,power
2024-11-05 11:58:12.629579+00:00,252.1,power
2024-11-05 11:58:12.674196+00:00,252.1,power
2024-11-05 11:58:12.716908+00:00,252.1,power
2024-11-05 11:58:12.761329+00:00,526.6,power
2024-11-05 11:58:12.874219+00:00,55.0,ef_speed
2024-11-05 11:58:12.915600+00:00,55.0,sf_speed
2024-11-05 11:58:12.974726+00:00,56.0,ef_speed
2024-11-05 11:58:13.015853+00:00,56.0,sf_speed
2024-11-05 11:58:13.074656+00:00,55.0,ef_speed
2024-11-05 11:58:13.115386+00:00,55.0,sf_speed
2024-11-05 11:58:14.476830+00:00,56.0,ef_speed
2024-11-05 11:58:14.517960+00:00,56.0,sf_speed
2024-11-05 11:58:14.576986+00:00,55.0,ef_speed
2024-11-05 11:58:14.618150+00:00,55.0,sf_speed
2024-11-05 11:58:15.177455+00:00,54.0,ef_speed
2024-11-05 11:58:15.218462+00:00,54.0,sf_speed
2024-11-05 11:58:15.778233+00:00,53.0,ef_speed
2024-11-05 11:58:15.819299+00:00,53.0,sf_speed
2024-11-05 11:58:16.580602+00:00,52.0,ef_speed
2024-11-05 11:58:16.623386+00:00,52.0,sf_speed
2024-11-05 11:58:17.284114+00:00,51.0,ef_speed
2024-11-05 11:58:17.325570+00:00,51.0,sf_speed
2024-11-05 11:58:17.483632+00:00,52.0,ef_speed
2024-11-05 11:58:17.524918+00:00,52.0,sf_speed
2024-11-05 11:58:17.581634+00:00,51.0,ef_speed
2024-11-05 11:58:17.623778+00:00,51.0,sf_speed
2024-11-05 11:58:17.684818+00:00,52.0,ef_speed
2024-11-05 11:58:17.727764+00:00,52.0,sf_speed
2024-11-05 11:58:17.783705+00:00,51.0,ef_speed
2024-11-05 11:58:17.828488+00:00,51.0,sf_speed
2024-11-05 11:58:18.382972+00:00,50.0,ef_speed
2024-11-05 11:58:18.423751+00:00,50.0,sf_speed
2024-11-05 11:58:18.483546+00:00,51.0,ef_speed
2024-11-05 11:58:18.524785+00:00,51.0,sf_speed
2024-11-05 11:58:18.683033+00:00,50.0,ef_speed
2024-11-05 11:58:18.724172+00:00,50.0,sf_speed
2024-11-05 11:58:19.283848+00:00,49.0,ef_speed
2024-11-05 11:58:19.325656+00:00,49.0,sf_speed
2024-11-05 11:58:20.786068+00:00,48.0,ef_speed
2024-11-05 11:58:20.827177+00:00,48.0,sf_speed
2024-11-05 11:58:20.894649+00:00,49.0,ef_speed
2024-11-05 11:58:20.936239+00:00,49.0,sf_speed
2024-11-05 11:58:21.387046+00:00,48.0,ef_speed
2024-11-05 11:58:21.427803+00:00,48.0,sf_speed
2024-11-05 11:58:21.597304+00:00,526.6,power
2024-11-05 11:58:21.637972+00:00,526.6,power
2024-11-05 11:58:21.679671+00:00,526.6,power
2024-11-05 11:58:21.721757+00:00,526.6,power
2024-11-05 11:58:21.766420+00:00,526.6,power
2024-11-05 11:58:21.808356+00:00,531.6,power
2024-11-05 11:58:21.852473+00:00,531.6,power
2024-11-05 11:58:21.894639+00:00,531.6,power
2024-11-05 11:58:21.939167+00:00,531.6,power
2024-11-05 11:58:21.981544+00:00,531.6,power
2024-11-05 11:58:21.991071+00:00,49.0,ef_speed
2024-11-05 11:58:22.025596+00:00,355.3,power
2024-11-05 11:58:22.035742+00:00,49.0,sf_speed
2024-11-05 11:58:22.077357+00:00,355.3,power
2024-11-05 11:58:22.121533+00:00,355.3,power
2024-11-05 11:58:22.166498+00:00,355.3,power
2024-11-05 11:58:22.189320+00:00,48.0,ef_speed
2024-11-05 11:58:22.210239+00:00,355.3,power
2024-11-05 11:58:22.236606+00:00,48.0,sf_speed
2024-11-05 11:58:22.260679+00:00,355.3,power
2024-11-05 11:58:22.306565+00:00,355.3,power
2024-11-05 11:58:22.349844+00:00,525.7,power
2024-11-05 11:58:22.395267+00:00,525.7,power
2024-11-05 11:58:22.437883+00:00,525.7,power
2024-11-05 11:58:22.479997+00:00,525.7,power
2024-11-05 11:58:22.490599+00:00,49.0,ef_speed
2024-11-05 11:58:22.526619+00:00,430.7,power
2024-11-05 11:58:22.537353+00:00,49.0,sf_speed
2024-11-05 11:58:22.575262+00:00,430.7,power
2024-11-05 11:58:22.590173+00:00,48.0,ef_speed
2024-11-05 11:58:22.620718+00:00,430.7,power
2024-11-05 11:58:22.635801+00:00,48.0,sf_speed
2024-11-05 11:58:22.667737+00:00,430.7,power
2024-11-05 11:58:22.712730+00:00,430.7,power
2024-11-05 11:58:22.757880+00:00,430.7,power
2024-11-05 11:58:22.800414+00:00,430.7,power
2024-11-05 11:58:22.845078+00:00,608.7,power
2024-11-05 11:58:22.887720+00:00,608.7,power
2024-11-05 11:58:22.930047+00:00,608.7,power
2024-11-05 11:58:22.972594+00:00,608.7,power
2024-11-05 11:58:23.015666+00:00,732.6,power
2024-11-05 11:58:23.058491+00:00,732.6,power
2024-11-05 11:58:23.092682+00:00,47.0,ef_speed
2024-11-05 11:58:23.102811+00:00,732.6,power
2024-11-05 11:58:23.137251+00:00,47.0,sf_speed
2024-11-05 11:58:23.149570+00:00,732.6,power
2024-11-05 11:58:23.195350+00:00,732.6,power
2024-11-05 11:58:23.238389+00:00,732.6,power
2024-11-05 11:58:23.280767+00:00,732.6,power
2024-11-05 11:58:23.291489+00:00,48.0,ef_speed
2024-11-05 11:58:23.324573+00:00,513.0,power
2024-11-05 11:58:23.336890+00:00,48.0,sf_speed
2024-11-05 11:58:23.370130+00:00,513.0,power
2024-11-05 11:58:23.392618+00:00,47.0,ef_speed
2024-11-05 11:58:23.416969+00:00,513.0,power
2024-11-05 11:58:23.439464+00:00,47.0,sf_speed
2024-11-05 11:58:23.463513+00:00,513.0,power
2024-11-05 11:58:23.508808+00:00,730.0,power
2024-11-05 11:58:23.551688+00:00,730.0,power
2024-11-05 11:58:23.595672+00:00,730.0,power
2024-11-05 11:58:23.637649+00:00,730.0,power
2024-11-05 11:58:23.679757+00:00,730.0,power
2024-11-05 11:58:23.692819+00:00,46.0,ef_speed
2024-11-05 11:58:23.723675+00:00,730.0,power
2024-11-05 11:58:23.738369+00:00,46.0,sf_speed
