time,value,sensor_id
2025-01-20 14:57:07.785307+00:00,1115.2,power
2025-01-20 14:57:07.830120+00:00,1115.2,power
2025-01-20 14:57:07.872461+00:00,1125.6,power
2025-01-20 14:57:07.917547+00:00,1125.6,power
2025-01-20 14:57:07.959803+00:00,1125.6,power
2025-01-20 14:57:08.002588+00:00,1125.6,power
2025-01-20 14:57:08.047501+00:00,1125.6,power
2025-01-20 14:57:08.090381+00:00,1125.6,power
2025-01-20 14:57:08.133298+00:00,1125.6,power
2025-01-20 14:57:16.588981+00:00,1117.0,power
2025-01-20 14:57:16.640430+00:00,1117.0,power
2025-01-20 14:57:16.688676+00:00,1117.0,power
2025-01-20 14:57:16.737135+00:00,1117.0,power
2025-01-20 14:57:16.785141+00:00,1130.0,power
2025-01-20 14:57:16.830463+00:00,1130.0,power
2025-01-20 14:57:16.872490+00:00,1130.0,power
2025-01-20 14:57:16.915622+00:00,1130.0,power
2025-01-20 14:57:16.958847+00:00,1130.0,power
2025-01-20 14:57:17.002319+00:00,1130.0,power
2025-01-20 14:57:17.045662+00:00,1130.0,power
2025-01-20 14:57:17.089808+00:00,1117.5,power
2025-01-20 14:57:17.132881+00:00,1117.5,power
2025-01-20 14:57:17.175966+00:00,1117.5,power
2025-01-20 14:57:17.220932+00:00,1117.5,power
2025-01-20 14:57:17.264004+00:00,1117.5,power
2025-01-20 14:57:17.307182+00:00,1136.2,power
2025-01-20 14:57:17.351006+00:00,1136.2,power
2025-01-20 14:57:17.394620+00:00,1136.2,power
2025-01-20 14:57:17.436970+00:00,1136.2,power
2025-01-20 14:57:17.480253+00:00,1136.2,power
2025-01-20 14:57:17.522955+00:00,1136.2,power
2025-01-20 14:57:17.567594+00:00,1136.2,power
2025-01-20 14:57:17.610433+00:00,1113.7,power
2025-01-20 14:57:17.655049+00:00,1113.7,power
2025-01-20 14:57:17.697459+00:00,1113.7,power
2025-01-20 14:57:17.740314+00:00,1113.7,power
2025-01-20 14:57:17.785806+00:00,1143.1,power
2025-01-20 14:57:17.828386+00:00,1143.1,power
2025-01-20 14:57:17.870960+00:00,1143.1,power
2025-01-20 14:57:17.915784+00:00,1143.1,power
2025-01-20 14:57:17.958540+00:00,1143.1,power
2025-01-20 14:57:18.003716+00:00,1143.1,power
2025-01-20 14:57:18.045727+00:00,1143.1,power
2025-01-20 14:57:18.090497+00:00,1133.7,power
2025-01-20 14:57:18.133212+00:00,1133.7,power
2025-01-20 14:57:18.178295+00:00,1133.7,power
2025-01-20 14:57:18.220563+00:00,1133.7,power
2025-01-20 14:57:18.264626+00:00,1127.8,power
2025-01-20 14:57:18.307747+00:00,1127.8,power
2025-01-20 14:57:18.351831+00:00,1127.8,power
2025-01-20 14:57:18.394662+00:00,1127.8,power
2025-01-20 14:57:18.437219+00:00,1127.8,power
2025-01-20 14:57:18.480399+00:00,1127.8,power
2025-01-20 14:57:18.523150+00:00,1127.8,power
2025-01-20 14:57:18.566012+00:00,1140.8,power
2025-01-20 14:57:18.608854+00:00,1140.8,power
2025-01-20 14:57:18.651555+00:00,1140.8,power
2025-01-20 14:57:18.694050+00:00,1140.8,power
2025-01-20 14:57:18.736573+00:00,1133.1,power
2025-01-20 14:57:18.778889+00:00,1133.1,power
2025-01-20 14:57:18.821965+00:00,1133.1,power
2025-01-20 14:57:18.864584+00:00,1133.1,power
2025-01-20 14:57:18.907189+00:00,1133.1,power
2025-01-20 14:57:18.949904+00:00,1133.1,power
2025-01-20 14:57:18.992848+00:00,1133.1,power
2025-01-20 14:57:19.035675+00:00,1122.9,power
2025-01-20 14:57:19.078578+00:00,1122.9,power
2025-01-20 14:57:19.121051+00:00,1122.9,power
2025-01-20 14:57:19.164302+00:00,1122.9,power
2025-01-20 14:57:19.207125+00:00,1139.6,power
2025-01-20 14:57:19.249603+00:00,1139.6,power
2025-01-20 14:57:19.292290+00:00,1139.6,power
2025-01-20 14:57:19.334993+00:00,1139.6,power
2025-01-20 14:57:19.381338+00:00,1139.6,power
2025-01-20 14:57:19.424585+00:00,1139.6,power
2025-01-20 14:57:19.470649+00:00,1139.6,power
2025-01-20 14:57:19.514118+00:00,1138.8,power
2025-01-20 14:57:19.557309+00:00,1138.8,power
2025-01-20 14:57:19.600077+00:00,1138.8,power
2025-01-20 14:57:19.642878+00:00,1138.8,power
2025-01-20 14:57:19.685587+00:00,1123.1,power
2025-01-20 14:57:19.729165+00:00,1123.1,power
2025-01-20 14:57:19.771886+00:00,1123.1,power
2025-01-20 14:57:19.814988+00:00,1123.1,power
2025-01-20 14:57:19.857658+00:00,1123.1,power
2025-01-20 14:57:19.900239+00:00,1123.1,power
2025-01-20 14:57:19.943815+00:00,1123.1,power
2025-01-20 14:57:19.987467+00:00,1127.0,power
2025-01-20 14:57:20.030719+00:00,1127.0,power
2025-01-20 14:57:20.075685+00:00,1127.0,power
2025-01-20 14:57:20.119596+00:00,1127.0,power
2025-01-20 14:57:20.164656+00:00,1127.0,power
2025-01-20 14:57:20.207155+00:00,1122.1,power
2025-01-20 14:57:20.251728+00:00,1122.1,power
2025-01-20 14:57:20.295065+00:00,1122.1,power
2025-01-20 14:57:20.338009+00:00,1122.1,power
2025-01-20 14:57:20.381062+00:00,1122.1,power
2025-01-20 14:57:20.428603+00:00,1122.1,power
2025-01-20 14:57:20.472210+00:00,1122.1,power
2025-01-20 14:57:20.515778+00:00,1129.7,power
2025-01-20 14:57:20.558306+00:00,1129.7,power
2025-01-20 14:57:20.600352+00:00,1129.7,power
2025-01-20 14:57:20.645103+00:00,1129.7,power
2025-01-20 14:57:20.688726+00:00,1120.0,power
2025-01-20 14:57:20.732101+00:00,1120.0,power
2025-01-20 14:57:20.774543+00:00,1120.0,power
2025-01-20 14:57:20.817430+00:00,1120.0,power
2025-01-20 14:57:20.860502+00:00,1120.0,power
2025-01-20 14:57:20.903090+00:00,1120.0,power
2025-01-20 14:57:20.945866+00:00,1120.0,power
2025-01-20 14:57:20.988633+00:00,1138.2,power
2025-01-20 14:57:21.032213+00:00,1138.2,power
2025-01-20 14:57:21.075173+00:00,1138.2,power
2025-01-20 14:57:21.118351+00:00,1138.2,power
2025-01-20 14:57:21.163600+00:00,1117.0,power
2025-01-20 14:57:21.207027+00:00,1117.0,power
2025-01-20 14:57:21.250077+00:00,1117.0,power
2025-01-20 14:57:21.292839+00:00,1117.0,power
2025-01-20 14:57:21.335952+00:00,1117.0,power
2025-01-20 14:57:21.379671+00:00,1117.0,power
2025-01-20 14:57:21.423826+00:00,1117.0,power
2025-01-20 14:57:21.466814+00:00,1120.8,power
2025-01-20 14:57:21.509635+00:00,1120.8,power
2025-01-20 14:57:21.552862+00:00,1120.8,power
2025-01-20 14:57:21.595395+00:00,1120.8,power
2025-01-20 14:57:21.639006+00:00,1126.9,power
2025-01-20 14:57:21.681850+00:00,1126.9,power
2025-01-20 14:57:21.724494+00:00,1126.9,power
2025-01-20 14:57:21.768114+00:00,1126.9,power
2025-01-20 14:57:21.811235+00:00,1126.9,power
2025-01-20 14:57:21.854195+00:00,1126.9,power
2025-01-20 14:57:21.897808+00:00,1126.9,power
2025-01-20 14:57:21.941285+00:00,1119.2,power
2025-01-20 14:57:21.986238+00:00,1119.2,power
2025-01-20 14:57:22.028777+00:00,1119.2,power
2025-01-20 14:57:22.074591+00:00,1119.2,power
2025-01-20 14:57:22.124369+00:00,1119.2,power
2025-01-20 14:57:22.171540+00:00,1132.7,power
2025-01-20 14:57:22.217644+00:00,1132.7,power
2025-01-20 14:57:22.262577+00:00,1132.7,power
2025-01-20 14:57:22.327065+00:00,1132.7,power
2025-01-20 14:57:22.384965+00:00,1132.7,power
2025-01-20 14:57:22.443809+00:00,1132.7,power
2025-01-20 14:57:22.492750+00:00,1132.7,power
2025-01-20 14:57:22.541215+00:00,1126.3,power
2025-01-20 14:57:22.585766+00:00,1126.3,power
2025-01-20 14:57:22.630835+00:00,1126.3,power
2025-01-20 14:57:22.675153+00:00,1126.3,power
2025-01-20 14:57:22.721023+00:00,1131.6,power
2025-01-20 14:57:22.763457+00:00,1131.6,power
2025-01-20 14:57:22.809886+00:00,1131.6,power
2025-01-20 14:57:22.852211+00:00,1131.6,power
2025-01-20 14:57:22.895780+00:00,1131.6,power
2025-01-20 14:57:22.940180+00:00,1131.6,power
2025-01-20 14:57:22.986566+00:00,1131.6,power
2025-01-20 14:57:23.029870+00:00,1125.6,power
2025-01-20 14:57:23.073807+00:00,1125.6,power
2025-01-20 14:57:23.117496+00:00,1125.6,power
2025-01-20 14:57:23.162015+00:00,1125.6,power
2025-01-20 14:57:23.205446+00:00,1125.5,power
2025-01-20 14:57:31.803872+00:00,1125.5,power
2025-01-20 14:57:31.845615+00:00,1125.5,power
2025-01-20 14:57:31.888120+00:00,1125.5,power
2025-01-20 14:57:31.930351+00:00,1125.5,power
2025-01-20 14:57:31.973594+00:00,1125.5,power
2025-01-20 14:57:32.017944+00:00,1125.5,power
2025-01-20 14:57:32.060289+00:00,1119.7,power
2025-01-20 14:57:32.105171+00:00,1119.7,power
2025-01-20 14:57:32.147618+00:00,1119.7,power
2025-01-20 14:57:32.192141+00:00,1119.7,power
2025-01-20 14:57:32.234767+00:00,1124.2,power
2025-01-20 14:57:32.276785+00:00,1124.2,power
2025-01-20 14:57:32.319330+00:00,1124.2,power
2025-01-20 14:57:32.362327+00:00,1124.2,power
2025-01-20 14:57:32.404751+00:00,1124.2,power
2025-01-20 14:57:32.447229+00:00,1124.2,power
2025-01-20 14:57:32.489945+00:00,1124.2,power
2025-01-20 14:57:32.532646+00:00,1113.3,power
2025-01-20 14:57:32.575431+00:00,1113.3,power
2025-01-20 14:57:32.618758+00:00,1113.3,power
2025-01-20 14:57:32.661132+00:00,1113.3,power
2025-01-20 14:57:32.703887+00:00,1113.3,power
2025-01-20 14:57:32.746767+00:00,1118.7,power
2025-01-20 14:57:32.789804+00:00,1118.7,power
2025-01-20 14:57:32.834762+00:00,1118.7,power
2025-01-20 14:57:32.877107+00:00,1118.7,power
2025-01-20 14:57:32.922362+00:00,1118.7,power
2025-01-20 14:57:32.964847+00:00,1118.7,power
2025-01-20 14:57:33.009798+00:00,1118.7,power
2025-01-20 14:57:33.052332+00:00,1144.6,power
2025-01-20 14:57:33.095217+00:00,1144.6,power
2025-01-20 14:57:33.139056+00:00,1144.6,power
2025-01-20 14:57:33.183789+00:00,1144.6,power
2025-01-20 14:57:33.226551+00:00,1123.0,power
2025-01-20 14:57:33.268781+00:00,1123.0,power
2025-01-20 14:57:33.312565+00:00,1123.0,power
2025-01-20 14:57:33.360937+00:00,1123.0,power
2025-01-20 14:57:33.406700+00:00,1123.0,power
2025-01-20 14:57:33.452476+00:00,1123.0,power
2025-01-20 14:57:33.502756+00:00,1123.0,power
2025-01-20 14:57:33.550631+00:00,1122.4,power
2025-01-20 14:57:33.608657+00:00,1122.4,power
2025-01-20 14:57:33.661903+00:00,1122.4,power
2025-01-20 14:57:33.723691+00:00,1122.4,power
2025-01-20 14:57:33.781334+00:00,1132.4,power
2025-01-20 14:57:33.833527+00:00,1132.4,power
2025-01-20 14:57:33.883338+00:00,1132.4,power
2025-01-20 14:57:33.931189+00:00,1132.4,power
2025-01-20 14:57:33.975841+00:00,1132.4,power
2025-01-20 14:57:34.020859+00:00,1132.4,power
2025-01-20 14:57:34.064191+00:00,1132.4,power
2025-01-20 14:57:34.110900+00:00,1114.3,power
2025-01-20 14:57:34.155678+00:00,1114.3,power
2025-01-20 14:57:34.200779+00:00,1114.3,power
2025-01-20 14:57:34.244301+00:00,1114.3,power
2025-01-20 14:57:34.289557+00:00,1121.7,power
2025-01-20 14:57:34.336324+00:00,1121.7,power
2025-01-20 14:57:34.381175+00:00,1121.7,power
2025-01-20 14:57:34.427841+00:00,1121.7,power
2025-01-20 14:57:34.471558+00:00,1121.7,power
2025-01-20 14:57:34.514337+00:00,1121.7,power
2025-01-20 14:57:34.557122+00:00,1121.7,power
2025-01-20 14:57:34.599674+00:00,1112.0,power
2025-01-20 14:57:34.641832+00:00,1112.0,power
2025-01-20 14:57:34.684115+00:00,1112.0,power
2025-01-20 14:57:34.726678+00:00,1112.0,power
2025-01-20 14:57:34.769336+00:00,1127.2,power
2025-01-20 14:57:34.811606+00:00,1127.2,power
2025-01-20 14:57:34.854620+00:00,1127.2,power
2025-01-20 14:57:34.899816+00:00,1127.2,power
2025-01-20 14:57:34.942784+00:00,1127.2,power
2025-01-20 14:57:34.985424+00:00,1127.2,power
2025-01-20 14:57:35.028853+00:00,1127.2,power
2025-01-20 14:57:35.072103+00:00,1115.1,power
2025-01-20 14:57:35.115450+00:00,1115.1,power
2025-01-20 14:57:35.158819+00:00,1115.1,power
2025-01-20 14:57:35.201585+00:00,1115.1,power
2025-01-20 14:57:35.244346+00:00,1115.1,power
2025-01-20 14:57:35.287544+00:00,1134.5,power
2025-01-20 14:57:35.329789+00:00,1134.5,power
2025-01-20 14:57:35.373100+00:00,1134.5,power
2025-01-20 14:57:35.415646+00:00,1134.5,power
2025-01-20 14:57:35.460916+00:00,1134.5,power
2025-01-20 14:57:35.503579+00:00,1134.5,power
2025-01-20 14:57:35.549188+00:00,1117.2,power
2025-01-20 14:57:35.592321+00:00,1117.2,power
2025-01-20 14:57:35.638468+00:00,1117.2,power
2025-01-20 14:57:35.680989+00:00,1117.2,power
2025-01-20 14:57:35.726692+00:00,1117.2,power
2025-01-20 14:57:35.769446+00:00,1138.0,power
2025-01-20 14:57:35.815894+00:00,1138.0,power
2025-01-20 14:57:35.857872+00:00,1138.0,power
2025-01-20 14:57:35.902960+00:00,1138.0,power
2025-01-20 14:57:35.946545+00:00,1138.0,power
2025-01-20 14:57:35.991362+00:00,1138.0,power
2025-01-20 14:57:36.033841+00:00,1138.0,power
2025-01-20 14:57:36.079197+00:00,1103.5,power
2025-01-20 14:57:36.122051+00:00,1103.5,power
2025-01-20 14:57:36.167451+00:00,1103.5,power
2025-01-20 14:57:36.209957+00:00,1103.5,power
2025-01-20 14:57:36.254991+00:00,1138.4,power
2025-01-20 14:57:36.297313+00:00,1138.4,power
2025-01-20 14:57:36.340551+00:00,1138.4,power
2025-01-20 14:57:36.386342+00:00,1138.4,power
2025-01-20 14:57:36.428778+00:00,1138.4,power
2025-01-20 14:57:36.471390+00:00,1138.4,power
2025-01-20 14:57:36.514612+00:00,1138.4,power
2025-01-20 14:57:36.560128+00:00,1117.1,power
2025-01-20 14:57:36.602224+00:00,1117.1,power
2025-01-20 14:57:36.647408+00:00,1117.1,power
2025-01-20 14:57:36.689923+00:00,1117.1,power
2025-01-20 14:57:36.734777+00:00,1114.6,power
2025-01-20 14:57:36.777382+00:00,1114.6,power
2025-01-20 14:57:36.822235+00:00,1114.6,power
2025-01-20 14:57:36.864884+00:00,1114.6,power
2025-01-20 14:57:36.909794+00:00,1114.6,power
2025-01-20 14:57:36.952406+00:00,1114.6,power
2025-01-20 14:57:36.997180+00:00,1114.6,power
2025-01-20 14:57:37.039649+00:00,1122.1,power
2025-01-20 14:57:37.084846+00:00,1122.1,power
2025-01-20 14:57:37.128852+00:00,1122.1,power
2025-01-20 14:57:37.174085+00:00,1122.1,power
2025-01-20 14:57:37.216287+00:00,1124.4,power
2025-01-20 14:57:37.260529+00:00,1124.4,power
2025-01-20 14:57:37.303063+00:00,1124.4,power
2025-01-20 14:57:37.346208+00:00,1124.4,power
2025-01-20 14:57:37.388121+00:00,1124.4,power
2025-01-20 14:57:37.431325+00:00,1124.4,power
2025-01-20 14:57:37.473533+00:00,1124.4,power
2025-01-20 14:57:37.518260+00:00,1116.9,power
2025-01-20 14:57:37.560302+00:00,1116.9,power
2025-01-20 14:57:37.604216+00:00,1116.9,power
2025-01-20 14:57:37.646083+00:00,1116.9,power
2025-01-20 14:57:37.691033+00:00,1116.9,power
2025-01-20 14:57:37.733439+00:00,1120.0,power
2025-01-20 14:57:37.775700+00:00,1120.0,power
2025-01-20 14:57:37.819614+00:00,1120.0,power
2025-01-20 14:57:37.864851+00:00,1120.0,power
2025-01-20 14:57:37.908420+00:00,1120.0,power
2025-01-20 14:57:37.953343+00:00,1120.0,power
2025-01-20 14:57:37.995644+00:00,1126.9,power
2025-01-20 14:57:38.039744+00:00,1126.9,power
2025-01-20 14:57:38.084634+00:00,1126.9,power
2025-01-20 14:57:38.126951+00:00,1126.9,power
2025-01-20 14:57:38.171366+00:00,1126.9,power
2025-01-20 14:57:38.215988+00:00,1144.3,power
2025-01-20 14:57:38.258151+00:00,1144.3,power
2025-01-20 14:57:38.303362+00:00,1144.3,power
2025-01-20 14:57:38.346386+00:00,1144.3,power
2025-01-20 14:57:38.391050+00:00,1144.3,power
2025-01-20 14:57:38.433149+00:00,1144.3,power
2025-01-20 14:57:38.479480+00:00,1144.3,power
2025-01-20 14:57:47.026035+00:00,1138.9,power
2025-01-20 14:57:47.067813+00:00,1138.9,power
2025-01-20 14:57:47.112153+00:00,1138.9,power
2025-01-20 14:57:47.156554+00:00,1138.9,power
2025-01-20 14:57:47.198546+00:00,1135.2,power
2025-01-20 14:57:47.243212+00:00,1135.2,power
2025-01-20 14:57:47.285190+00:00,1135.2,power
2025-01-20 14:57:47.329939+00:00,1135.2,power
2025-01-20 14:57:47.372103+00:00,1135.2,power
2025-01-20 14:57:47.416509+00:00,1135.2,power
2025-01-20 14:57:47.458758+00:00,1135.2,power
2025-01-20 14:57:47.503518+00:00,1125.6,power
2025-01-20 14:57:47.545861+00:00,1125.6,power
2025-01-20 14:57:47.590315+00:00,1125.6,power
2025-01-20 14:57:47.632210+00:00,1125.6,power
2025-01-20 14:57:47.674835+00:00,1127.6,power
2025-01-20 14:57:47.719479+00:00,1127.6,power
2025-01-20 14:57:47.762024+00:00,1127.6,power
2025-01-20 14:57:47.806398+00:00,1127.6,power
2025-01-20 14:57:47.848661+00:00,1127.6,power
2025-01-20 14:57:47.893428+00:00,1127.6,power
2025-01-20 14:57:47.936147+00:00,1127.6,power
2025-01-20 14:57:47.979013+00:00,1122.9,power
2025-01-20 14:57:48.021672+00:00,1122.9,power
2025-01-20 14:57:48.063735+00:00,1122.9,power
2025-01-20 14:57:48.106458+00:00,1122.9,power
2025-01-20 14:57:48.148995+00:00,1121.6,power
2025-01-20 14:57:48.191910+00:00,1121.6,power
2025-01-20 14:57:48.234202+00:00,1121.6,power
2025-01-20 14:57:48.276908+00:00,1121.6,power
2025-01-20 14:57:48.319181+00:00,1121.6,power
2025-01-20 14:57:48.362571+00:00,1121.6,power
2025-01-20 14:57:48.406411+00:00,1121.6,power
2025-01-20 14:57:48.449335+00:00,1129.3,power
2025-01-20 14:57:48.492332+00:00,1129.3,power
2025-01-20 14:57:48.535190+00:00,1129.3,power
2025-01-20 14:57:48.577938+00:00,1129.3,power
2025-01-20 14:57:48.620898+00:00,1129.3,power
2025-01-20 14:57:48.663946+00:00,1139.3,power
2025-01-20 14:57:48.707066+00:00,1139.3,power
2025-01-20 14:57:48.751487+00:00,1139.3,power
2025-01-20 14:57:48.794778+00:00,1139.3,power
2025-01-20 14:57:48.839648+00:00,1139.3,power
2025-01-20 14:57:48.882127+00:00,1139.3,power
2025-01-20 14:57:48.926437+00:00,1130.8,power
2025-01-20 14:57:48.969104+00:00,1130.8,power
2025-01-20 14:57:49.011504+00:00,1130.8,power
2025-01-20 14:57:49.054166+00:00,1130.8,power
2025-01-20 14:57:49.098766+00:00,1130.8,power
2025-01-20 14:57:49.141204+00:00,1123.4,power
2025-01-20 14:57:49.187125+00:00,1123.4,power
2025-01-20 14:57:49.229545+00:00,1123.4,power
2025-01-20 14:57:49.274450+00:00,1123.4,power
2025-01-20 14:57:49.317314+00:00,1123.4,power
2025-01-20 14:57:49.362660+00:00,1123.4,power
2025-01-20 14:57:49.405565+00:00,1123.4,power
2025-01-20 14:57:49.450232+00:00,1123.1,power
2025-01-20 14:57:49.492791+00:00,1123.1,power
2025-01-20 14:57:49.537850+00:00,1123.1,power
2025-01-20 14:57:49.580410+00:00,1123.1,power
2025-01-20 14:57:49.625171+00:00,1125.6,power
2025-01-20 14:57:49.668153+00:00,1125.6,power
2025-01-20 14:57:49.712918+00:00,1125.6,power
2025-01-20 14:57:49.755826+00:00,1125.6,power
2025-01-20 14:57:49.800329+00:00,1125.6,power
2025-01-20 14:57:49.844041+00:00,1125.6,power
2025-01-20 14:57:49.887224+00:00,1125.6,power
2025-01-20 14:57:49.929206+00:00,1118.5,power
2025-01-20 14:57:49.972216+00:00,1118.5,power
2025-01-20 14:57:50.015147+00:00,1118.5,power
2025-01-20 14:57:50.058464+00:00,1118.5,power
2025-01-20 14:57:50.101456+00:00,1127.8,power
2025-01-20 14:57:50.144450+00:00,1127.8,power
2025-01-20 14:57:50.187858+00:00,1127.8,power
2025-01-20 14:57:50.230824+00:00,1127.8,power
2025-01-20 14:57:50.273651+00:00,1127.8,power
2025-01-20 14:57:50.316807+00:00,1127.8,power
2025-01-20 14:57:50.360420+00:00,1127.8,power
2025-01-20 14:57:50.403888+00:00,1156.8,power
2025-01-20 14:57:50.446873+00:00,1156.8,power
2025-01-20 14:57:50.497160+00:00,1156.8,power
2025-01-20 14:57:50.543493+00:00,1156.8,power
2025-01-20 14:57:50.592980+00:00,1158.7,power
2025-01-20 14:57:50.664662+00:00,1158.7,power
2025-01-20 14:57:50.717220+00:00,1158.7,power
2025-01-20 14:57:50.771186+00:00,1158.7,power
2025-01-20 14:57:50.820166+00:00,1158.7,power
2025-01-20 14:57:50.868727+00:00,1158.7,power
2025-01-20 14:57:50.912542+00:00,1158.7,power
2025-01-20 14:57:50.957213+00:00,1130.2,power
2025-01-20 14:57:50.999468+00:00,1130.2,power
2025-01-20 14:57:51.041903+00:00,1130.2,power
2025-01-20 14:57:51.084465+00:00,1130.2,power
2025-01-20 14:57:51.126949+00:00,1130.2,power
2025-01-20 14:57:51.169921+00:00,1123.1,power
2025-01-20 14:57:51.212305+00:00,1123.1,power
2025-01-20 14:57:51.255468+00:00,1123.1,power
2025-01-20 14:57:51.300195+00:00,1123.1,power
2025-01-20 14:57:51.342588+00:00,1123.1,power
2025-01-20 14:57:51.384878+00:00,1123.1,power
2025-01-20 14:57:51.427523+00:00,1112.3,power
2025-01-20 14:57:51.470314+00:00,1112.3,power
2025-01-20 14:57:51.513188+00:00,1112.3,power
2025-01-20 14:57:51.555850+00:00,1112.3,power
2025-01-20 14:57:51.598905+00:00,1112.3,power
2025-01-20 14:57:51.642017+00:00,1135.5,power
2025-01-20 14:57:51.684843+00:00,1135.5,power
2025-01-20 14:57:51.727799+00:00,1135.5,power
2025-01-20 14:57:51.770830+00:00,1135.5,power
2025-01-20 14:57:51.813550+00:00,1135.5,power
2025-01-20 14:57:51.856126+00:00,1135.5,power
2025-01-20 14:57:51.898629+00:00,1135.5,power
2025-01-20 14:57:51.941450+00:00,1126.6,power
2025-01-20 14:57:51.984299+00:00,1126.6,power
2025-01-20 14:57:52.027003+00:00,1126.6,power
2025-01-20 14:57:52.070161+00:00,1126.6,power
2025-01-20 14:57:52.113113+00:00,1128.5,power
2025-01-20 14:57:52.155778+00:00,1128.5,power
2025-01-20 14:57:52.198277+00:00,1128.5,power
2025-01-20 14:57:52.240922+00:00,1128.5,power
2025-01-20 14:57:52.283409+00:00,1128.5,power
2025-01-20 14:57:52.326526+00:00,1128.5,power
2025-01-20 14:57:52.369497+00:00,1128.5,power
2025-01-20 14:57:52.412107+00:00,1128.9,power
2025-01-20 14:57:52.455682+00:00,1128.9,power
2025-01-20 14:57:52.499531+00:00,1128.9,power
2025-01-20 14:57:52.542584+00:00,1128.9,power
2025-01-20 14:57:52.585245+00:00,1122.8,power
