time,value,sensor_id
2024-11-06 17:31:44.179336+00:00,1115.5,power
2024-11-06 17:31:44.220837+00:00,1115.5,power
2024-11-06 17:31:44.265811+00:00,1100.1,power
2024-11-06 17:31:44.309597+00:00,1100.1,power
2024-11-06 17:31:44.354442+00:00,1100.1,power
2024-11-06 17:31:44.399494+00:00,1100.1,power
2024-11-06 17:31:44.443490+00:00,1101.5,power
2024-11-06 17:31:44.487421+00:00,1101.5,power
2024-11-06 17:31:44.529248+00:00,1101.5,power
2024-11-06 17:31:44.574391+00:00,1101.5,power
2024-11-06 17:31:44.616576+00:00,1101.5,power
2024-11-06 17:31:44.661887+00:00,1101.5,power
2024-11-06 17:31:44.704192+00:00,1101.5,power
2024-11-06 17:31:44.749350+00:00,1100.3,power
2024-11-06 17:31:44.791524+00:00,1100.3,power
2024-11-06 17:31:44.836565+00:00,1100.3,power
2024-11-06 17:31:44.878705+00:00,1100.3,power
2024-11-06 17:31:44.924032+00:00,1111.0,power
2024-11-06 17:31:44.969077+00:00,1111.0,power
2024-11-06 17:31:45.011466+00:00,1111.0,power
2024-11-06 17:31:45.056600+00:00,1111.0,power
2024-11-06 17:31:45.098714+00:00,1111.0,power
2024-11-06 17:31:45.143707+00:00,1111.0,power
2024-11-06 17:31:45.185933+00:00,1111.0,power
2024-11-06 17:31:45.231176+00:00,1114.4,power
2024-11-06 17:31:45.273561+00:00,1114.4,power
2024-11-06 17:31:45.319979+00:00,1114.4,power
2024-11-06 17:31:45.362535+00:00,1114.4,power
2024-11-06 17:31:45.407662+00:00,1114.4,power
2024-11-06 17:31:45.449939+00:00,1104.4,power
2024-11-06 17:31:45.495041+00:00,1104.4,power
2024-11-06 17:31:45.537706+00:00,1104.4,power
2024-11-06 17:31:45.583077+00:00,1104.4,power
2024-11-06 17:31:45.624963+00:00,1104.4,power
2024-11-06 17:31:45.669665+00:00,1104.4,power
2024-11-06 17:31:45.711598+00:00,1104.4,power
2024-11-06 17:31:45.754016+00:00,1099.9,power
2024-11-06 17:31:45.798372+00:00,1099.9,power
2024-11-06 17:31:45.840478+00:00,1099.9,power
2024-11-06 17:31:45.884355+00:00,1099.9,power
2024-11-06 17:31:45.926716+00:00,1108.7,power
2024-11-06 17:31:45.968978+00:00,1108.7,power
2024-11-06 17:31:46.011491+00:00,1108.7,power
2024-11-06 17:31:46.053645+00:00,1108.7,power
2024-11-06 17:31:46.096128+00:00,1108.7,power
2024-11-06 17:31:46.138457+00:00,1108.7,power
2024-11-06 17:31:46.181152+00:00,1108.7,power
2024-11-06 17:31:46.223212+00:00,1101.6,power
2024-11-06 17:31:46.266123+00:00,1101.6,power
2024-11-06 17:31:46.308257+00:00,1101.6,power
2024-11-06 17:31:46.350736+00:00,1101.6,power
2024-11-06 17:31:46.393116+00:00,1100.1,power
2024-11-06 17:31:46.437521+00:00,1100.1,power
2024-11-06 17:31:46.479460+00:00,1100.1,power
2024-11-06 17:31:46.521934+00:00,1100.1,power
2024-11-06 17:31:46.566336+00:00,1100.1,power
2024-11-06 17:31:46.608196+00:00,1100.1,power
2024-11-06 17:31:46.650018+00:00,1100.1,power
2024-11-06 17:31:46.691886+00:00,1095.8,power
2024-11-06 17:31:46.734356+00:00,1095.8,power
2024-11-06 17:31:46.776627+00:00,1095.8,power
2024-11-06 17:31:46.818174+00:00,1095.8,power
2024-11-06 17:31:46.859794+00:00,1108.3,power
2024-11-06 17:31:46.902391+00:00,1108.3,power
2024-11-06 17:31:46.944444+00:00,1108.3,power
2024-11-06 17:31:46.986157+00:00,1108.3,power
2024-11-06 17:31:47.028099+00:00,1108.3,power
2024-11-06 17:31:47.070366+00:00,1108.3,power
2024-11-06 17:31:47.112505+00:00,1108.3,power
2024-11-06 17:31:47.153985+00:00,1117.4,power
2024-11-06 17:31:47.195794+00:00,1117.4,power
2024-11-06 17:31:47.237430+00:00,1117.4,power
2024-11-06 17:31:47.279413+00:00,1117.4,power
2024-11-06 17:31:47.322074+00:00,1117.4,power
2024-11-06 17:31:47.363709+00:00,1132.8,power
2024-11-06 17:31:47.405059+00:00,1132.8,power
2024-11-06 17:31:47.447291+00:00,1132.8,power
2024-11-06 17:31:47.489108+00:00,1132.8,power
2024-11-06 17:31:47.531692+00:00,1132.8,power
2024-11-06 17:31:47.573348+00:00,1132.8,power
2024-11-06 17:31:47.617675+00:00,1092.0,power
2024-11-06 17:31:56.345869+00:00,1092.0,power
2024-11-06 17:31:56.387263+00:00,1092.0,power
2024-11-06 17:31:56.428888+00:00,1092.0,power
2024-11-06 17:31:56.473832+00:00,1092.0,power
2024-11-06 17:31:56.516167+00:00,1099.8,power
2024-11-06 17:31:56.559235+00:00,1099.8,power
2024-11-06 17:31:56.602112+00:00,1099.8,power
2024-11-06 17:31:56.647587+00:00,1099.8,power
2024-11-06 17:31:56.690275+00:00,1099.8,power
2024-11-06 17:31:56.735698+00:00,1099.8,power
2024-11-06 17:31:56.778136+00:00,1099.8,power
2024-11-06 17:31:56.824262+00:00,1096.6,power
2024-11-06 17:31:56.867233+00:00,1096.6,power
2024-11-06 17:31:56.912569+00:00,1096.6,power
2024-11-06 17:31:56.956274+00:00,1096.6,power
2024-11-06 17:31:57.001472+00:00,1100.6,power
2024-11-06 17:31:57.043871+00:00,1100.6,power
2024-11-06 17:31:57.086054+00:00,1100.6,power
2024-11-06 17:31:57.131212+00:00,1100.6,power
2024-11-06 17:31:57.177869+00:00,1100.6,power
2024-11-06 17:31:57.220122+00:00,1100.6,power
2024-11-06 17:31:57.262168+00:00,1100.6,power
2024-11-06 17:31:57.307061+00:00,1116.0,power
2024-11-06 17:31:57.349209+00:00,1116.0,power
2024-11-06 17:31:57.394045+00:00,1116.0,power
2024-11-06 17:31:57.436039+00:00,1116.0,power
2024-11-06 17:31:57.481358+00:00,1111.3,power
2024-11-06 17:31:57.523965+00:00,1111.3,power
2024-11-06 17:31:57.568354+00:00,1111.3,power
2024-11-06 17:31:57.611372+00:00,1111.3,power
2024-11-06 17:31:57.653900+00:00,1111.3,power
2024-11-06 17:31:57.698543+00:00,1111.3,power
2024-11-06 17:31:57.740475+00:00,1111.3,power
2024-11-06 17:31:57.784840+00:00,1122.6,power
2024-11-06 17:31:57.826702+00:00,1122.6,power
2024-11-06 17:31:57.871263+00:00,1122.6,power
2024-11-06 17:31:57.916528+00:00,1122.6,power
2024-11-06 17:31:57.958571+00:00,1103.1,power
2024-11-06 17:31:58.001771+00:00,1103.1,power
2024-11-06 17:31:58.043846+00:00,1103.1,power
2024-11-06 17:31:58.086095+00:00,1103.1,power
2024-11-06 17:31:58.128177+00:00,1103.1,power
2024-11-06 17:31:58.173499+00:00,1103.1,power
2024-11-06 17:31:58.216244+00:00,1103.1,power
2024-11-06 17:31:58.261012+00:00,1100.2,power
2024-11-06 17:31:58.303703+00:00,1100.2,power
2024-11-06 17:31:58.347777+00:00,1100.2,power
2024-11-06 17:31:58.390274+00:00,1100.2,power
2024-11-06 17:31:58.433083+00:00,1100.1,power
2024-11-06 17:31:58.475665+00:00,1100.1,power
2024-11-06 17:31:58.519436+00:00,1100.1,power
2024-11-06 17:31:58.564838+00:00,1100.1,power
2024-11-06 17:31:58.608433+00:00,1100.1,power
2024-11-06 17:31:58.653638+00:00,1100.1,power
2024-11-06 17:31:58.696345+00:00,1100.1,power
2024-11-06 17:31:58.741446+00:00,1090.8,power
2024-11-06 17:31:58.784538+00:00,1090.8,power
2024-11-06 17:31:58.828574+00:00,1090.8,power
2024-11-06 17:31:58.872275+00:00,1090.8,power
2024-11-06 17:31:58.915169+00:00,1090.8,power
2024-11-06 17:31:58.957693+00:00,1103.8,power
2024-11-06 17:31:59.000939+00:00,1103.8,power
2024-11-06 17:31:59.045685+00:00,1103.8,power
2024-11-06 17:31:59.088357+00:00,1103.8,power
2024-11-06 17:31:59.133000+00:00,1103.8,power
2024-11-06 17:31:59.175570+00:00,1103.8,power
2024-11-06 17:31:59.219652+00:00,1103.8,power
2024-11-06 17:31:59.262206+00:00,1093.9,power
2024-11-06 17:31:59.305153+00:00,1093.9,power
2024-11-06 17:31:59.350188+00:00,1093.9,power
2024-11-06 17:31:59.392363+00:00,1093.9,power
2024-11-06 17:31:59.435719+00:00,1108.6,power
2024-11-06 17:31:59.478818+00:00,1108.6,power
2024-11-06 17:31:59.521955+00:00,1108.6,power
2024-11-06 17:31:59.565582+00:00,1108.6,power
2024-11-06 17:31:59.608671+00:00,1108.6,power
2024-11-06 17:31:59.651585+00:00,1108.6,power
2024-11-06 17:31:59.694925+00:00,1108.6,power
2024-11-06 17:31:59.737308+00:00,1093.5,power
2024-11-06 17:31:59.780116+00:00,1093.5,power
2024-11-06 17:31:59.822116+00:00,1093.5,power
2024-11-06 17:31:59.864750+00:00,1093.5,power
2024-11-06 17:31:59.907428+00:00,1104.4,power
2024-11-06 17:31:59.950224+00:00,1104.4,power
2024-11-06 17:31:59.992745+00:00,1104.4,power
2024-11-06 17:32:00.035576+00:00,1104.4,power
2024-11-06 17:32:00.078228+00:00,1104.4,power
2024-11-06 17:32:00.121440+00:00,1104.4,power
2024-11-06 17:32:00.164107+00:00,1104.4,power
2024-11-06 17:32:00.206991+00:00,1107.0,power
2024-11-06 17:32:00.250086+00:00,1107.0,power
2024-11-06 17:32:00.294100+00:00,1107.0,power
2024-11-06 17:32:00.337768+00:00,1107.0,power
2024-11-06 17:32:00.380426+00:00,1116.4,power
2024-11-06 17:32:00.423500+00:00,1116.4,power
2024-11-06 17:32:00.466077+00:00,1116.4,power
2024-11-06 17:32:00.509764+00:00,1116.4,power
2024-11-06 17:32:00.554691+00:00,1116.4,power
2024-11-06 17:32:00.598054+00:00,1116.4,power
2024-11-06 17:32:00.642424+00:00,1116.4,power
2024-11-06 17:32:00.686857+00:00,1106.6,power
2024-11-06 17:32:00.729756+00:00,1106.6,power
2024-11-06 17:32:00.772818+00:00,1106.6,power
2024-11-06 17:32:00.815110+00:00,1106.6,power
2024-11-06 17:32:00.858344+00:00,1106.6,power
2024-11-06 17:32:00.900698+00:00,1092.8,power
2024-11-06 17:32:00.943319+00:00,1092.8,power
2024-11-06 17:32:00.985362+00:00,1092.8,power
2024-11-06 17:32:01.028052+00:00,1092.8,power
2024-11-06 17:32:01.070927+00:00,1092.8,power
2024-11-06 17:32:01.114709+00:00,1092.8,power
2024-11-06 17:32:01.159040+00:00,1102.1,power
2024-11-06 17:32:01.201540+00:00,1102.1,power
2024-11-06 17:32:01.246530+00:00,1102.1,power
2024-11-06 17:32:01.289623+00:00,1102.1,power
2024-11-06 17:32:01.335748+00:00,1102.1,power
2024-11-06 17:32:01.378468+00:00,1138.8,power
2024-11-06 17:32:01.421106+00:00,1138.8,power
2024-11-06 17:32:01.466243+00:00,1138.8,power
2024-11-06 17:32:01.508839+00:00,1138.8,power
2024-11-06 17:32:01.553814+00:00,1138.8,power
2024-11-06 17:32:01.596266+00:00,1138.8,power
2024-11-06 17:32:01.641351+00:00,1097.3,power
2024-11-06 17:32:01.684153+00:00,1097.3,power
2024-11-06 17:32:01.729505+00:00,1097.3,power
2024-11-06 17:32:01.772115+00:00,1097.3,power
2024-11-06 17:32:01.815049+00:00,1097.3,power
2024-11-06 17:32:01.858059+00:00,1106.5,power
2024-11-06 17:32:01.900618+00:00,1106.5,power
2024-11-06 17:32:01.944995+00:00,1106.5,power
2024-11-06 17:32:01.987611+00:00,1106.5,power
2024-11-06 17:32:02.030675+00:00,1106.5,power
2024-11-06 17:32:02.073240+00:00,1106.5,power
2024-11-06 17:32:02.115769+00:00,1106.5,power
2024-11-06 17:32:02.158255+00:00,1114.6,power
2024-11-06 17:32:02.202256+00:00,1114.6,power
2024-11-06 17:32:02.244559+00:00,1114.6,power
2024-11-06 17:32:02.287704+00:00,1114.6,power
2024-11-06 17:32:02.330107+00:00,1100.9,power
2024-11-06 17:32:02.372800+00:00,1100.9,power
2024-11-06 17:32:02.414855+00:00,1100.9,power
2024-11-06 17:32:02.459430+00:00,1100.9,power
2024-11-06 17:32:02.502548+00:00,1100.9,power
2024-11-06 17:32:02.546965+00:00,1100.9,power
2024-11-06 17:32:02.589667+00:00,1100.9,power
2024-11-06 17:32:02.631860+00:00,1091.9,power
2024-11-06 17:32:02.674343+00:00,1091.9,power
2024-11-06 17:32:02.716559+00:00,1091.9,power
2024-11-06 17:32:02.759237+00:00,1091.9,power
2024-11-06 17:32:02.803569+00:00,1107.4,power
2024-11-06 17:32:02.846332+00:00,1107.4,power
2024-11-06 17:32:02.889788+00:00,1107.4,power
2024-11-06 17:32:11.569068+00:00,1107.4,power
2024-11-06 17:32:11.611252+00:00,1107.4,power
2024-11-06 17:32:11.653548+00:00,1107.4,power
2024-11-06 17:32:11.698215+00:00,1107.4,power
2024-11-06 17:32:11.740037+00:00,1116.8,power
2024-11-06 17:32:11.784808+00:00,1116.8,power
2024-11-06 17:32:11.826415+00:00,1116.8,power
2024-11-06 17:32:11.868958+00:00,1116.8,power
2024-11-06 17:32:11.911157+00:00,1116.8,power
2024-11-06 17:32:11.957054+00:00,1103.0,power
2024-11-06 17:32:11.999145+00:00,1103.0,power
2024-11-06 17:32:12.042706+00:00,1103.0,power
2024-11-06 17:32:12.087054+00:00,1103.0,power
2024-11-06 17:32:12.129571+00:00,1103.0,power
2024-11-06 17:32:12.173911+00:00,1103.0,power
2024-11-06 17:32:12.215786+00:00,1091.5,power
2024-11-06 17:32:12.260727+00:00,1091.5,power
2024-11-06 17:32:12.303103+00:00,1091.5,power
2024-11-06 17:32:12.347240+00:00,1091.5,power
2024-11-06 17:32:12.391539+00:00,1091.5,power
2024-11-06 17:32:12.433309+00:00,1093.7,power
2024-11-06 17:32:12.477970+00:00,1093.7,power
2024-11-06 17:32:12.520706+00:00,1093.7,power
2024-11-06 17:32:12.564595+00:00,1093.7,power
2024-11-06 17:32:12.607322+00:00,1093.7,power
2024-11-06 17:32:12.651349+00:00,1093.7,power
2024-11-06 17:32:12.693437+00:00,1093.7,power
2024-11-06 17:32:12.737133+00:00,1096.4,power
2024-11-06 17:32:12.781737+00:00,1096.4,power
2024-11-06 17:32:12.823750+00:00,1096.4,power
2024-11-06 17:32:12.868768+00:00,1096.4,power
2024-11-06 17:32:12.912319+00:00,1105.7,power
2024-11-06 17:32:12.955674+00:00,1105.7,power
2024-11-06 17:32:13.001712+00:00,1105.7,power
2024-11-06 17:32:13.043915+00:00,1105.7,power
2024-11-06 17:32:13.088316+00:00,1105.7,power
2024-11-06 17:32:13.131899+00:00,1105.7,power
2024-11-06 17:32:13.176765+00:00,1105.7,power
2024-11-06 17:32:13.220343+00:00,1104.1,power
2024-11-06 17:32:13.263859+00:00,1104.1,power
2024-11-06 17:32:13.308635+00:00,1104.1,power
2024-11-06 17:32:13.351036+00:00,1104.1,power
2024-11-06 17:32:13.395274+00:00,1093.4,power
2024-11-06 17:32:13.438504+00:00,1093.4,power
2024-11-06 17:32:13.481532+00:00,1093.4,power
2024-11-06 17:32:13.526114+00:00,1093.4,power
2024-11-06 17:32:13.568297+00:00,1093.4,power
2024-11-06 17:32:13.612890+00:00,1093.4,power
2024-11-06 17:32:13.654982+00:00,1093.4,power
2024-11-06 17:32:13.699700+00:00,1091.9,power
2024-11-06 17:32:13.742269+00:00,1091.9,power
2024-11-06 17:32:13.787931+00:00,1091.9,power
2024-11-06 17:32:13.830160+00:00,1091.9,power
2024-11-06 17:32:13.875822+00:00,1100.8,power
2024-11-06 17:32:13.919329+00:00,1100.8,power
2024-11-06 17:32:13.964292+00:00,1100.8,power
2024-11-06 17:32:14.006606+00:00,1100.8,power
2024-11-06 17:32:14.051746+00:00,1100.8,power
2024-11-06 17:32:14.094308+00:00,1100.8,power
2024-11-06 17:32:14.139426+00:00,1100.8,power
2024-11-06 17:32:14.181427+00:00,1106.1,power
2024-11-06 17:32:14.224250+00:00,1106.1,power
2024-11-06 17:32:14.266520+00:00,1106.1,power
2024-11-06 17:32:14.309636+00:00,1106.1,power
2024-11-06 17:32:14.352127+00:00,1106.1,power
2024-11-06 17:32:14.394430+00:00,1103.3,power
2024-11-06 17:32:14.436677+00:00,1103.3,power
2024-11-06 17:32:14.479388+00:00,1103.3,power
2024-11-06 17:32:14.520963+00:00,1103.3,power
2024-11-06 17:32:14.562838+00:00,1103.3,power
2024-11-06 17:32:14.604525+00:00,1103.3,power
2024-11-06 17:32:14.646123+00:00,1094.9,power
2024-11-06 17:32:14.688118+00:00,1094.9,power
2024-11-06 17:32:14.729691+00:00,1094.9,power
2024-11-06 17:32:14.771703+00:00,1094.9,power
2024-11-06 17:32:14.813498+00:00,1094.9,power
2024-11-06 17:32:14.855312+00:00,1107.0,power
2024-11-06 17:32:14.897241+00:00,1107.0,power
2024-11-06 17:32:14.939231+00:00,1107.0,power
2024-11-06 17:32:14.981750+00:00,1107.0,power
2024-11-06 17:32:15.023498+00:00,1107.0,power
2024-11-06 17:32:15.065597+00:00,1107.0,power
2024-11-06 17:32:15.107360+00:00,1107.0,power
2024-11-06 17:32:15.149392+00:00,1101.1,power
2024-11-06 17:32:15.191314+00:00,1101.1,power
2024-11-06 17:32:15.233139+00:00,1101.1,power
2024-11-06 17:32:15.275517+00:00,1101.1,power
2024-11-06 17:32:15.317565+00:00,1100.3,power
2024-11-06 17:32:15.359876+00:00,1100.3,power
2024-11-06 17:32:15.401936+00:00,1100.3,power
2024-11-06 17:32:15.443920+00:00,1100.3,power
2024-11-06 17:32:15.486004+00:00,1100.3,power
2024-11-06 17:32:15.527674+00:00,1100.3,power
2024-11-06 17:32:15.569708+00:00,1100.3,power
2024-11-06 17:32:15.612171+00:00,1103.3,power
2024-11-06 17:32:15.654044+00:00,1103.3,power
2024-11-06 17:32:15.696124+00:00,1103.3,power
2024-11-06 17:32:15.739959+00:00,1103.3,power
2024-11-06 17:32:15.782624+00:00,1127.8,power
2024-11-06 17:32:15.824179+00:00,1127.8,power
2024-11-06 17:32:15.867363+00:00,1127.8,power
2024-11-06 17:32:15.910202+00:00,1127.8,power
2024-11-06 17:32:15.952208+00:00,1127.8,power
2024-11-06 17:32:15.995221+00:00,1127.8,power
2024-11-06 17:32:16.037646+00:00,1127.8,power
2024-11-06 17:32:16.080217+00:00,1114.5,power
2024-11-06 17:32:16.122207+00:00,1114.5,power
2024-11-06 17:32:16.164821+00:00,1114.5,power
2024-11-06 17:32:16.207670+00:00,1114.5,power
2024-11-06 17:32:16.250018+00:00,1103.0,power
2024-11-06 17:32:16.293003+00:00,1103.0,power
2024-11-06 17:32:16.335499+00:00,1103.0,power
2024-11-06 17:32:16.377224+00:00,1103.0,power
2024-11-06 17:32:16.421624+00:00,1103.0,power
2024-11-06 17:32:16.463357+00:00,1103.0,power
2024-11-06 17:32:16.505939+00:00,1103.0,power
2024-11-06 17:32:16.550301+00:00,1095.2,power
2024-11-06 17:32:16.592032+00:00,1095.2,power
2024-11-06 17:32:16.637285+00:00,1095.2,power
2024-11-06 17:32:16.679195+00:00,1095.2,power
2024-11-06 17:32:16.724494+00:00,1095.2,power
2024-11-06 17:32:16.766659+00:00,1098.5,power
2024-11-06 17:32:16.808484+00:00,1098.5,power
2024-11-06 17:32:16.852160+00:00,1098.5,power
2024-11-06 17:32:16.896402+00:00,1098.5,power
2024-11-06 17:32:16.938528+00:00,1098.5,power
2024-11-06 17:32:16.982067+00:00,1098.5,power
2024-11-06 17:32:17.024291+00:00,1097.7,power
2024-11-06 17:32:17.066378+00:00,1097.7,power
2024-11-06 17:32:17.108816+00:00,1097.7,power
2024-11-06 17:32:17.153776+00:00,1097.7,power
2024-11-06 17:32:17.195774+00:00,1097.7,power
2024-11-06 17:32:17.241610+00:00,1099.8,power
2024-11-06 17:32:17.283833+00:00,1099.8,power
2024-11-06 17:32:17.327699+00:00,1099.8,power
2024-11-06 17:32:17.370123+00:00,1099.8,power
2024-11-06 17:32:17.412216+00:00,1099.8,power
2024-11-06 17:32:17.454153+00:00,1099.8,power
2024-11-06 17:32:17.496391+00:00,1099.8,power
2024-11-06 17:32:17.538364+00:00,1097.6,power
2024-11-06 17:32:17.580623+00:00,1097.6,power
2024-11-06 17:32:17.623379+00:00,1097.6,power
2024-11-06 17:32:17.665851+00:00,1097.6,power
2024-11-06 17:32:17.708297+00:00,1110.5,power
2024-11-06 17:32:17.750811+00:00,1110.5,power
2024-11-06 17:32:17.793502+00:00,1110.5,power
2024-11-06 17:32:17.838461+00:00,1110.5,power
2024-11-06 17:32:17.880003+00:00,1110.5,power
2024-11-06 17:32:17.923155+00:00,1110.5,power
2024-11-06 17:32:17.967681+00:00,1110.5,power
2024-11-06 17:32:18.009736+00:00,1093.6,power
2024-11-06 17:32:18.054013+00:00,1093.6,power
2024-11-06 17:32:26.686251+00:00,1093.6,power
2024-11-06 17:32:26.728716+00:00,1093.6,power
2024-11-06 17:32:26.772898+00:00,1108.1,power
2024-11-06 17:32:26.815434+00:00,1108.1,power
2024-11-06 17:32:26.857854+00:00,1108.1,power
2024-11-06 17:32:26.899956+00:00,1108.1,power
2024-11-06 17:32:26.941962+00:00,1108.1,power
2024-11-06 17:32:26.988319+00:00,1108.1,power
2024-11-06 17:32:27.034028+00:00,1108.1,power
2024-11-06 17:32:27.076867+00:00,1116.1,power
2024-11-06 17:32:27.119695+00:00,1116.1,power
2024-11-06 17:32:27.163293+00:00,1116.1,power
2024-11-06 17:32:27.205894+00:00,1116.1,power
2024-11-06 17:32:27.249878+00:00,1095.5,power
2024-11-06 17:32:27.294350+00:00,1095.5,power
2024-11-06 17:32:27.336219+00:00,1095.5,power
2024-11-06 17:32:27.381971+00:00,1095.5,power
2024-11-06 17:32:27.424784+00:00,1095.5,power
2024-11-06 17:32:27.468974+00:00,1095.5,power
2024-11-06 17:32:27.512843+00:00,1095.5,power
2024-11-06 17:32:27.555637+00:00,1102.1,power
2024-11-06 17:32:27.599415+00:00,1102.1,power
2024-11-06 17:32:27.644076+00:00,1102.1,power
2024-11-06 17:32:27.686216+00:00,1102.1,power
2024-11-06 17:32:27.728639+00:00,1102.1,power
2024-11-06 17:32:27.771113+00:00,1101.0,power
2024-11-06 17:32:27.815764+00:00,1101.0,power
2024-11-06 17:32:27.858223+00:00,1101.0,power
2024-11-06 17:32:27.902394+00:00,1101.0,power
2024-11-06 17:32:27.947637+00:00,1101.0,power
2024-11-06 17:32:27.990705+00:00,1101.0,power
2024-11-06 17:32:28.032994+00:00,1115.1,power
2024-11-06 17:32:28.074561+00:00,1115.1,power
2024-11-06 17:32:28.117044+00:00,1115.1,power
2024-11-06 17:32:28.159195+00:00,1115.1,power
2024-11-06 17:32:28.201470+00:00,1115.1,power
2024-11-06 17:32:28.243687+00:00,1108.2,power
2024-11-06 17:32:28.288476+00:00,1108.2,power
2024-11-06 17:32:28.331522+00:00,1108.2,power
2024-11-06 17:32:28.373677+00:00,1108.2,power
2024-11-06 17:32:28.415740+00:00,1108.2,power
2024-11-06 17:32:28.457638+00:00,1108.2,power
2024-11-06 17:32:28.501989+00:00,1108.2,power
2024-11-06 17:32:28.545565+00:00,1104.9,power
2024-11-06 17:32:28.587205+00:00,1104.9,power
2024-11-06 17:32:28.630476+00:00,1104.9,power
2024-11-06 17:32:28.672950+00:00,1104.9,power
2024-11-06 17:32:28.715228+00:00,1108.3,power
2024-11-06 17:32:28.757636+00:00,1108.3,power
2024-11-06 17:32:28.800518+00:00,1108.3,power
2024-11-06 17:32:28.843068+00:00,1108.3,power
2024-11-06 17:32:28.886329+00:00,1108.3,power
2024-11-06 17:32:28.928807+00:00,1108.3,power
2024-11-06 17:32:28.971770+00:00,1108.3,power
2024-11-06 17:32:29.014692+00:00,1107.9,power
