time,value,sensor_id
2024-11-30 14:10:31.878643+00:00,1109.2,power
2024-11-30 14:10:31.924269+00:00,1109.2,power
2024-11-30 14:10:31.967822+00:00,1085.3,power
2024-11-30 14:10:32.011821+00:00,1085.3,power
2024-11-30 14:10:32.055680+00:00,1085.3,power
2024-11-30 14:10:32.098505+00:00,1085.3,power
2024-11-30 14:10:32.140922+00:00,1085.3,power
2024-11-30 14:10:32.182984+00:00,1085.3,power
2024-11-30 14:10:32.225369+00:00,1085.3,power
2024-11-30 14:10:32.270071+00:00,1109.0,power
2024-11-30 14:10:32.312252+00:00,1109.0,power
2024-11-30 14:10:32.357338+00:00,1109.0,power
2024-11-30 14:10:32.399677+00:00,1109.0,power
2024-11-30 14:10:32.443724+00:00,1094.1,power
2024-11-30 14:10:32.485545+00:00,1094.1,power
2024-11-30 14:10:32.529945+00:00,1094.1,power
2024-11-30 14:10:32.571920+00:00,1094.1,power
2024-11-30 14:10:32.616239+00:00,1094.1,power
2024-11-30 14:10:32.658314+00:00,1094.1,power
2024-11-30 14:10:32.702793+00:00,1094.1,power
2024-11-30 14:10:32.744907+00:00,1092.0,power
2024-11-30 14:10:32.787389+00:00,1092.0,power
2024-11-30 14:10:32.831019+00:00,1092.0,power
2024-11-30 14:10:32.876346+00:00,1092.0,power
2024-11-30 14:10:32.920682+00:00,1092.0,power
2024-11-30 14:10:32.965406+00:00,1098.6,power
2024-11-30 14:10:33.009666+00:00,1098.6,power
2024-11-30 14:10:33.051625+00:00,1098.6,power
2024-11-30 14:10:33.094712+00:00,1098.6,power
2024-11-30 14:10:33.136966+00:00,1098.6,power
2024-11-30 14:10:33.179259+00:00,1098.6,power
2024-11-30 14:10:33.221314+00:00,1098.6,power
2024-11-30 14:10:33.263350+00:00,1100.2,power
2024-11-30 14:10:33.305328+00:00,1100.2,power
2024-11-30 14:10:33.347832+00:00,1100.2,power
2024-11-30 14:10:33.390149+00:00,1100.2,power
2024-11-30 14:10:33.432083+00:00,1104.4,power
2024-11-30 14:10:33.474052+00:00,1104.4,power
2024-11-30 14:10:33.516905+00:00,1104.4,power
2024-11-30 14:10:33.559266+00:00,1104.4,power
2024-11-30 14:10:33.602628+00:00,1104.4,power
2024-11-30 14:10:33.644449+00:00,1104.4,power
2024-11-30 14:10:33.687885+00:00,1104.4,power
2024-11-30 14:10:33.729606+00:00,1091.6,power
2024-11-30 14:10:33.771616+00:00,1091.6,power
2024-11-30 14:10:33.814193+00:00,1091.6,power
2024-11-30 14:10:33.856510+00:00,1091.6,power
2024-11-30 14:10:33.898770+00:00,1101.5,power
2024-11-30 14:10:33.940987+00:00,1101.5,power
2024-11-30 14:10:33.984710+00:00,1101.5,power
2024-11-30 14:10:34.027119+00:00,1101.5,power
2024-11-30 14:10:34.069452+00:00,1101.5,power
2024-11-30 14:10:34.111793+00:00,1101.5,power
2024-11-30 14:10:34.154527+00:00,1101.5,power
2024-11-30 14:10:34.196802+00:00,1103.4,power
2024-11-30 14:10:34.239618+00:00,1103.4,power
2024-11-30 14:10:34.285769+00:00,1103.4,power
2024-11-30 14:10:34.330850+00:00,1103.4,power
2024-11-30 14:10:34.372979+00:00,1092.8,power
2024-11-30 14:10:34.417959+00:00,1092.8,power
2024-11-30 14:10:34.459657+00:00,1092.8,power
2024-11-30 14:10:34.504917+00:00,1092.8,power
2024-11-30 14:10:34.546583+00:00,1092.8,power
2024-11-30 14:10:34.590635+00:00,1092.8,power
2024-11-30 14:10:34.634834+00:00,1092.8,power
2024-11-30 14:10:34.679620+00:00,1108.1,power
2024-11-30 14:10:34.721410+00:00,1108.1,power
2024-11-30 14:10:34.765800+00:00,1108.1,power
2024-11-30 14:10:34.808011+00:00,1108.1,power
2024-11-30 14:10:34.852080+00:00,1127.0,power
2024-11-30 14:10:34.894575+00:00,1127.0,power
2024-11-30 14:10:34.938346+00:00,1127.0,power
2024-11-30 14:10:34.980400+00:00,1127.0,power
2024-11-30 14:10:35.022750+00:00,1127.0,power
2024-11-30 14:10:43.695614+00:00,1127.0,power
2024-11-30 14:10:43.737853+00:00,1127.0,power
2024-11-30 14:10:43.780280+00:00,1102.7,power
2024-11-30 14:10:43.824050+00:00,1102.7,power
2024-11-30 14:10:43.868396+00:00,1102.7,power
2024-11-30 14:10:43.910541+00:00,1102.7,power
2024-11-30 14:10:43.952658+00:00,1102.7,power
2024-11-30 14:10:43.996523+00:00,1103.1,power
2024-11-30 14:10:44.038385+00:00,1103.1,power
2024-11-30 14:10:44.080174+00:00,1103.1,power
2024-11-30 14:10:44.127753+00:00,1103.1,power
2024-11-30 14:10:44.169438+00:00,1103.1,power
2024-11-30 14:10:44.211266+00:00,1103.1,power
2024-11-30 14:10:44.253560+00:00,1101.0,power
2024-11-30 14:10:44.296014+00:00,1101.0,power
2024-11-30 14:10:44.337922+00:00,1101.0,power
2024-11-30 14:10:44.380881+00:00,1101.0,power
2024-11-30 14:10:44.423344+00:00,1101.0,power
2024-11-30 14:10:44.465532+00:00,1094.2,power
2024-11-30 14:10:44.508577+00:00,1094.2,power
2024-11-30 14:10:44.550507+00:00,1094.2,power
2024-11-30 14:10:44.593081+00:00,1094.2,power
2024-11-30 14:10:44.636741+00:00,1094.2,power
2024-11-30 14:10:44.680817+00:00,1094.2,power
2024-11-30 14:10:44.724696+00:00,1094.2,power
2024-11-30 14:10:44.768074+00:00,1097.8,power
2024-11-30 14:10:44.810407+00:00,1097.8,power
2024-11-30 14:10:44.855359+00:00,1097.8,power
2024-11-30 14:10:44.897772+00:00,1097.8,power
2024-11-30 14:10:44.942969+00:00,1097.6,power
2024-11-30 14:10:44.985172+00:00,1097.6,power
2024-11-30 14:10:45.027171+00:00,1097.6,power
2024-11-30 14:10:45.069209+00:00,1097.6,power
2024-11-30 14:10:45.111191+00:00,1097.6,power
2024-11-30 14:10:45.153226+00:00,1097.6,power
2024-11-30 14:10:45.197195+00:00,1097.6,power
2024-11-30 14:10:45.239138+00:00,1115.7,power
2024-11-30 14:10:45.281669+00:00,1115.7,power
2024-11-30 14:10:45.326437+00:00,1115.7,power
2024-11-30 14:10:45.368517+00:00,1115.7,power
2024-11-30 14:10:45.412966+00:00,1104.3,power
2024-11-30 14:10:45.455221+00:00,1104.3,power
2024-11-30 14:10:45.499540+00:00,1104.3,power
2024-11-30 14:10:45.541626+00:00,1104.3,power
2024-11-30 14:10:45.585958+00:00,1104.3,power
2024-11-30 14:10:45.628684+00:00,1104.3,power
2024-11-30 14:10:45.674318+00:00,1104.3,power
2024-11-30 14:10:45.717340+00:00,1097.1,power
2024-11-30 14:10:45.759688+00:00,1097.1,power
2024-11-30 14:10:45.802987+00:00,1097.1,power
2024-11-30 14:10:45.844962+00:00,1097.1,power
2024-11-30 14:10:45.887727+00:00,1093.5,power
2024-11-30 14:10:45.929820+00:00,1093.5,power
2024-11-30 14:10:45.971962+00:00,1093.5,power
2024-11-30 14:10:46.015136+00:00,1093.5,power
2024-11-30 14:10:46.059382+00:00,1093.5,power
2024-11-30 14:10:46.101238+00:00,1093.5,power
2024-11-30 14:10:46.143355+00:00,1093.5,power
2024-11-30 14:10:46.185594+00:00,1099.4,power
2024-11-30 14:10:46.227844+00:00,1099.4,power
2024-11-30 14:10:46.269588+00:00,1099.4,power
2024-11-30 14:10:46.312167+00:00,1099.4,power
2024-11-30 14:10:46.354564+00:00,1099.4,power
2024-11-30 14:10:46.396744+00:00,1098.0,power
2024-11-30 14:10:46.439219+00:00,1098.0,power
2024-11-30 14:10:46.480941+00:00,1098.0,power
2024-11-30 14:10:46.523561+00:00,1098.0,power
2024-11-30 14:10:46.567221+00:00,1098.0,power
2024-11-30 14:10:46.609628+00:00,1098.0,power
2024-11-30 14:10:46.651712+00:00,1109.2,power
2024-11-30 14:10:46.693864+00:00,1109.2,power
2024-11-30 14:10:46.737669+00:00,1109.2,power
2024-11-30 14:10:46.779745+00:00,1109.2,power
2024-11-30 14:10:46.825272+00:00,1109.2,power
2024-11-30 14:10:46.867507+00:00,1101.2,power
2024-11-30 14:10:46.910766+00:00,1101.2,power
2024-11-30 14:10:46.952547+00:00,1101.2,power
2024-11-30 14:10:46.997227+00:00,1101.2,power
2024-11-30 14:10:47.039510+00:00,1101.2,power
2024-11-30 14:10:47.084138+00:00,1101.2,power
2024-11-30 14:10:47.126015+00:00,1083.9,power
2024-11-30 14:10:47.170528+00:00,1083.9,power
2024-11-30 14:10:47.212551+00:00,1083.9,power
2024-11-30 14:10:47.257492+00:00,1083.9,power
2024-11-30 14:10:47.299405+00:00,1083.9,power
2024-11-30 14:10:47.344434+00:00,1083.9,power
2024-11-30 14:10:47.386141+00:00,1083.9,power
2024-11-30 14:10:47.430692+00:00,1083.9,power
2024-11-30 14:10:47.472511+00:00,1083.9,power
2024-11-30 14:10:47.515081+00:00,1083.9,power
2024-11-30 14:10:47.557853+00:00,1083.9,power
2024-11-30 14:10:47.600982+00:00,1083.9,power
2024-11-30 14:10:47.643751+00:00,1097.1,power
2024-11-30 14:10:47.687603+00:00,1097.1,power
2024-11-30 14:10:47.730189+00:00,1097.1,power
2024-11-30 14:10:47.775051+00:00,1097.1,power
2024-11-30 14:10:47.817489+00:00,1091.8,power
2024-11-30 14:10:47.859667+00:00,1091.8,power
2024-11-30 14:10:47.902826+00:00,1091.8,power
2024-11-30 14:10:47.947862+00:00,1091.8,power
2024-11-30 14:10:47.990477+00:00,1091.8,power
2024-11-30 14:10:48.035084+00:00,1091.8,power
2024-11-30 14:10:48.077520+00:00,1091.8,power
2024-11-30 14:10:48.122395+00:00,1094.3,power
2024-11-30 14:10:48.164419+00:00,1094.3,power
2024-11-30 14:10:48.208693+00:00,1094.3,power
2024-11-30 14:10:48.250540+00:00,1094.3,power
2024-11-30 14:10:48.295030+00:00,1128.1,power
2024-11-30 14:10:48.336899+00:00,1128.1,power
2024-11-30 14:10:48.381523+00:00,1128.1,power
2024-11-30 14:10:48.423406+00:00,1128.1,power
2024-11-30 14:10:48.467030+00:00,1128.1,power
2024-11-30 14:10:48.511943+00:00,1128.1,power
2024-11-30 14:10:48.553622+00:00,1128.1,power
2024-11-30 14:10:48.598041+00:00,1106.3,power
2024-11-30 14:10:48.639704+00:00,1106.3,power
2024-11-30 14:10:48.685408+00:00,1106.3,power
2024-11-30 14:10:48.730695+00:00,1106.3,power
2024-11-30 14:10:48.772342+00:00,1093.8,power
2024-11-30 14:10:48.817316+00:00,1093.8,power
2024-11-30 14:10:48.859058+00:00,1093.8,power
2024-11-30 14:10:48.903744+00:00,1093.8,power
2024-11-30 14:10:48.946131+00:00,1093.8,power
2024-11-30 14:10:48.992537+00:00,1093.8,power
2024-11-30 14:10:49.034191+00:00,1093.8,power
2024-11-30 14:10:49.076838+00:00,1106.8,power
2024-11-30 14:10:49.120826+00:00,1106.8,power
2024-11-30 14:10:49.163058+00:00,1106.8,power
2024-11-30 14:10:49.207511+00:00,1106.8,power
2024-11-30 14:10:49.249423+00:00,1106.8,power
2024-11-30 14:10:49.292386+00:00,1109.9,power
2024-11-30 14:10:49.334814+00:00,1109.9,power
2024-11-30 14:10:49.381336+00:00,1109.9,power
2024-11-30 14:10:49.427439+00:00,1109.9,power
2024-11-30 14:10:49.471291+00:00,1109.9,power
2024-11-30 14:10:49.513778+00:00,1109.9,power
2024-11-30 14:10:49.558414+00:00,1109.9,power
2024-11-30 14:10:49.600516+00:00,1099.1,power
2024-11-30 14:10:49.645217+00:00,1099.1,power
2024-11-30 14:10:49.687488+00:00,1099.1,power
2024-11-30 14:10:49.732016+00:00,1099.1,power
2024-11-30 14:10:49.773873+00:00,1096.8,power
2024-11-30 14:10:49.818508+00:00,1096.8,power
2024-11-30 14:10:49.860436+00:00,1096.8,power
2024-11-30 14:10:49.905037+00:00,1096.8,power
2024-11-30 14:10:49.947003+00:00,1096.8,power
2024-11-30 14:10:49.992025+00:00,1096.8,power
2024-11-30 14:10:50.034014+00:00,1096.8,power
2024-11-30 14:10:50.078628+00:00,1091.9,power
2024-11-30 14:10:50.120940+00:00,1091.9,power
2024-11-30 14:10:50.163099+00:00,1091.9,power
2024-11-30 14:10:50.206532+00:00,1091.9,power
2024-11-30 14:10:58.810722+00:00,1103.5,power
2024-11-30 14:10:58.852023+00:00,1103.5,power
2024-11-30 14:10:58.895505+00:00,1103.5,power
2024-11-30 14:10:58.937763+00:00,1103.5,power
2024-11-30 14:10:58.981141+00:00,1103.5,power
2024-11-30 14:10:59.023671+00:00,1103.5,power
2024-11-30 14:10:59.066497+00:00,1103.5,power
2024-11-30 14:10:59.108717+00:00,1093.2,power
2024-11-30 14:10:59.151637+00:00,1093.2,power
2024-11-30 14:10:59.193445+00:00,1093.2,power
2024-11-30 14:10:59.235805+00:00,1093.2,power
2024-11-30 14:10:59.278045+00:00,1102.4,power
2024-11-30 14:10:59.320487+00:00,1102.4,power
2024-11-30 14:10:59.364185+00:00,1102.4,power
2024-11-30 14:10:59.409085+00:00,1102.4,power
2024-11-30 14:10:59.451881+00:00,1102.4,power
2024-11-30 14:10:59.496605+00:00,1102.4,power
2024-11-30 14:10:59.539509+00:00,1102.4,power
2024-11-30 14:10:59.582026+00:00,1091.3,power
2024-11-30 14:10:59.625039+00:00,1091.3,power
2024-11-30 14:10:59.667903+00:00,1091.3,power
2024-11-30 14:10:59.711781+00:00,1091.3,power
2024-11-30 14:10:59.755572+00:00,1091.3,power
2024-11-30 14:10:59.798456+00:00,1103.2,power
2024-11-30 14:10:59.841324+00:00,1103.2,power
2024-11-30 14:10:59.884230+00:00,1103.2,power
2024-11-30 14:10:59.927248+00:00,1103.2,power
2024-11-30 14:10:59.969990+00:00,1103.2,power
2024-11-30 14:11:00.012429+00:00,1103.2,power
2024-11-30 14:11:00.054574+00:00,1098.7,power
2024-11-30 14:11:00.096796+00:00,1098.7,power
2024-11-30 14:11:00.139262+00:00,1098.7,power
2024-11-30 14:11:00.181369+00:00,1098.7,power
2024-11-30 14:11:00.224273+00:00,1098.7,power
2024-11-30 14:11:00.266358+00:00,1088.7,power
2024-11-30 14:11:00.311110+00:00,1088.7,power
2024-11-30 14:11:00.354329+00:00,1088.7,power
2024-11-30 14:11:00.399300+00:00,1088.7,power
2024-11-30 14:11:00.441980+00:00,1088.7,power
2024-11-30 14:11:00.486791+00:00,1088.7,power
2024-11-30 14:11:00.529364+00:00,1086.4,power
2024-11-30 14:11:00.572078+00:00,1086.4,power
2024-11-30 14:11:00.614644+00:00,1086.4,power
2024-11-30 14:11:00.656809+00:00,1086.4,power
2024-11-30 14:11:00.699611+00:00,1086.4,power
2024-11-30 14:11:00.742117+00:00,1102.4,power
2024-11-30 14:11:00.784618+00:00,1102.4,power
2024-11-30 14:11:00.827125+00:00,1102.4,power
2024-11-30 14:11:00.869899+00:00,1102.4,power
2024-11-30 14:11:00.913596+00:00,1102.4,power
2024-11-30 14:11:00.956742+00:00,1102.4,power
2024-11-30 14:11:00.999168+00:00,1102.4,power
2024-11-30 14:11:01.043976+00:00,1095.0,power
2024-11-30 14:11:01.086680+00:00,1095.0,power
2024-11-30 14:11:01.129829+00:00,1095.0,power
2024-11-30 14:11:01.172726+00:00,1095.0,power
2024-11-30 14:11:01.216027+00:00,1088.6,power
2024-11-30 14:11:01.258615+00:00,1088.6,power
2024-11-30 14:11:01.301474+00:00,1088.6,power
2024-11-30 14:11:01.344457+00:00,1088.6,power
2024-11-30 14:11:01.386952+00:00,1088.6,power
2024-11-30 14:11:01.430362+00:00,1088.6,power
2024-11-30 14:11:01.472989+00:00,1088.6,power
2024-11-30 14:11:01.516066+00:00,1099.8,power
2024-11-30 14:11:01.559536+00:00,1099.8,power
2024-11-30 14:11:01.602730+00:00,1099.8,power
2024-11-30 14:11:01.645594+00:00,1099.8,power
2024-11-30 14:11:01.688485+00:00,1105.0,power
2024-11-30 14:11:01.731419+00:00,1105.0,power
2024-11-30 14:11:01.774231+00:00,1105.0,power
2024-11-30 14:11:01.817377+00:00,1105.0,power
2024-11-30 14:11:01.860284+00:00,1105.0,power
2024-11-30 14:11:01.904546+00:00,1105.0,power
2024-11-30 14:11:01.947472+00:00,1105.0,power
2024-11-30 14:11:01.990381+00:00,1115.2,power
2024-11-30 14:11:02.033655+00:00,1115.2,power
2024-11-30 14:11:02.076355+00:00,1115.2,power
2024-11-30 14:11:02.119573+00:00,1115.2,power
2024-11-30 14:11:02.162629+00:00,1108.9,power
2024-11-30 14:11:02.205675+00:00,1108.9,power
2024-11-30 14:11:02.249694+00:00,1108.9,power
2024-11-30 14:11:02.294431+00:00,1108.9,power
2024-11-30 14:11:02.337081+00:00,1108.9,power
2024-11-30 14:11:02.379501+00:00,1108.9,power
2024-11-30 14:11:02.422064+00:00,1108.9,power
2024-11-30 14:11:02.466281+00:00,1103.8,power
2024-11-30 14:11:02.508480+00:00,1103.8,power
2024-11-30 14:11:02.553118+00:00,1103.8,power
2024-11-30 14:11:02.595325+00:00,1103.8,power
2024-11-30 14:11:02.639959+00:00,1103.8,power
2024-11-30 14:11:02.682317+00:00,1089.5,power
2024-11-30 14:11:02.726938+00:00,1089.5,power
2024-11-30 14:11:02.769422+00:00,1089.5,power
2024-11-30 14:11:02.812530+00:00,1089.5,power
2024-11-30 14:11:02.855343+00:00,1089.5,power
2024-11-30 14:11:02.898699+00:00,1089.5,power
2024-11-30 14:11:02.941230+00:00,1095.1,power
2024-11-30 14:11:02.983337+00:00,1095.1,power
2024-11-30 14:11:03.025711+00:00,1095.1,power
2024-11-30 14:11:03.067672+00:00,1095.1,power
2024-11-30 14:11:03.109327+00:00,1095.1,power
2024-11-30 14:11:03.151580+00:00,1104.7,power
2024-11-30 14:11:03.193657+00:00,1104.7,power
2024-11-30 14:11:03.236232+00:00,1104.7,power
2024-11-30 14:11:03.278038+00:00,1104.7,power
2024-11-30 14:11:03.320692+00:00,1104.7,power
2024-11-30 14:11:03.363360+00:00,1104.7,power
2024-11-30 14:11:03.406174+00:00,1104.7,power
2024-11-30 14:11:03.448764+00:00,1109.9,power
2024-11-30 14:11:03.491355+00:00,1109.9,power
2024-11-30 14:11:03.533699+00:00,1109.9,power
2024-11-30 14:11:03.578560+00:00,1109.9,power
2024-11-30 14:11:03.626204+00:00,1110.7,power
2024-11-30 14:11:03.668356+00:00,1110.7,power
2024-11-30 14:11:03.711075+00:00,1110.7,power
2024-11-30 14:11:03.753741+00:00,1110.7,power
2024-11-30 14:11:03.795724+00:00,1110.7,power
2024-11-30 14:11:03.838035+00:00,1110.7,power
2024-11-30 14:11:03.879920+00:00,1110.7,power
2024-11-30 14:11:03.923774+00:00,1116.3,power
2024-11-30 14:11:03.966029+00:00,1116.3,power
2024-11-30 14:11:04.009062+00:00,1116.3,power
2024-11-30 14:11:04.051460+00:00,1116.3,power
2024-11-30 14:11:04.093244+00:00,1098.0,power
2024-11-30 14:11:04.135529+00:00,1098.0,power
2024-11-30 14:11:04.177793+00:00,1098.0,power
2024-11-30 14:11:04.220394+00:00,1098.0,power
2024-11-30 14:11:04.262103+00:00,1098.0,power
2024-11-30 14:11:04.304669+00:00,1098.0,power
2024-11-30 14:11:04.347132+00:00,1098.0,power
2024-11-30 14:11:04.389826+00:00,1088.6,power
2024-11-30 14:11:04.433048+00:00,1088.6,power
2024-11-30 14:11:04.475244+00:00,1088.6,power
2024-11-30 14:11:04.517595+00:00,1088.6,power
2024-11-30 14:11:04.559966+00:00,1088.6,power
2024-11-30 14:11:04.602327+00:00,1098.5,power
2024-11-30 14:11:04.647111+00:00,1098.5,power
2024-11-30 14:11:04.690706+00:00,1098.5,power
2024-11-30 14:11:04.733972+00:00,1098.5,power
2024-11-30 14:11:04.776851+00:00,1098.5,power
2024-11-30 14:11:04.819614+00:00,1098.5,power
2024-11-30 14:11:04.862719+00:00,1089.1,power
2024-11-30 14:11:04.907493+00:00,1089.1,power
2024-11-30 14:11:04.949533+00:00,1089.1,power
2024-11-30 14:11:04.993857+00:00,1089.1,power
2024-11-30 14:11:05.035880+00:00,1089.1,power
2024-11-30 14:11:05.079817+00:00,1102.5,power
2024-11-30 14:11:05.122085+00:00,1102.5,power
2024-11-30 14:11:05.164538+00:00,1102.5,power
2024-11-30 14:11:05.207572+00:00,1102.5,power
2024-11-30 14:11:05.249665+00:00,1102.5,power
2024-11-30 14:11:14.022895+00:00,1102.5,power
2024-11-30 14:11:14.063889+00:00,1102.5,power
2024-11-30 14:11:14.106599+00:00,1090.6,power
2024-11-30 14:11:14.151757+00:00,1090.6,power
2024-11-30 14:11:14.194232+00:00,1090.6,power
2024-11-30 14:11:14.236959+00:00,1090.6,power
2024-11-30 14:11:14.281123+00:00,1102.4,power
2024-11-30 14:11:14.323125+00:00,1102.4,power
2024-11-30 14:11:14.369697+00:00,1102.4,power
2024-11-30 14:11:14.412771+00:00,1102.4,power
2024-11-30 14:11:14.455657+00:00,1102.4,power
2024-11-30 14:11:14.498539+00:00,1102.4,power
2024-11-30 14:11:14.541519+00:00,1102.4,power
2024-11-30 14:11:14.584547+00:00,1135.9,power
2024-11-30 14:11:14.627728+00:00,1135.9,power
2024-11-30 14:11:14.670177+00:00,1135.9,power
2024-11-30 14:11:14.713505+00:00,1135.9,power
2024-11-30 14:11:14.757044+00:00,1102.2,power
2024-11-30 14:11:14.801813+00:00,1102.2,power
2024-11-30 14:11:14.844484+00:00,1102.2,power
2024-11-30 14:11:14.887343+00:00,1102.2,power
2024-11-30 14:11:14.930374+00:00,1102.2,power
2024-11-30 14:11:14.973257+00:00,1102.2,power
2024-11-30 14:11:15.015709+00:00,1102.2,power
2024-11-30 14:11:15.057443+00:00,1087.2,power
2024-11-30 14:11:15.099807+00:00,1087.2,power
2024-11-30 14:11:15.142161+00:00,1087.2,power
2024-11-30 14:11:15.185251+00:00,1087.2,power
2024-11-30 14:11:15.228204+00:00,1089.6,power
2024-11-30 14:11:15.271613+00:00,1089.6,power
2024-11-30 14:11:15.313963+00:00,1089.6,power
2024-11-30 14:11:15.357225+00:00,1089.6,power
2024-11-30 14:11:15.399875+00:00,1089.6,power
2024-11-30 14:11:15.443611+00:00,1089.6,power
2024-11-30 14:11:15.485974+00:00,1089.6,power
2024-11-30 14:11:15.529019+00:00,1092.9,power
2024-11-30 14:11:15.571977+00:00,1092.9,power
2024-11-30 14:11:15.614371+00:00,1092.9,power
2024-11-30 14:11:15.656846+00:00,1092.9,power
2024-11-30 14:11:15.699614+00:00,1092.9,power
2024-11-30 14:11:15.742045+00:00,1100.4,power
2024-11-30 14:11:15.784868+00:00,1100.4,power
2024-11-30 14:11:15.828424+00:00,1100.4,power
2024-11-30 14:11:15.873626+00:00,1100.4,power
2024-11-30 14:11:15.916229+00:00,1100.4,power
2024-11-30 14:11:15.961258+00:00,1100.4,power
2024-11-30 14:11:16.004392+00:00,1100.4,power
2024-11-30 14:11:16.047430+00:00,1098.7,power
2024-11-30 14:11:16.091622+00:00,1098.7,power
2024-11-30 14:11:16.134122+00:00,1098.7,power
2024-11-30 14:11:16.176681+00:00,1098.7,power
2024-11-30 14:11:16.219269+00:00,1101.4,power
2024-11-30 14:11:16.262987+00:00,1101.4,power
2024-11-30 14:11:16.305909+00:00,1101.4,power
2024-11-30 14:11:16.348362+00:00,1101.4,power
2024-11-30 14:11:16.392878+00:00,1101.4,power
2024-11-30 14:11:16.435753+00:00,1101.4,power
2024-11-30 14:11:16.477958+00:00,1101.4,power
2024-11-30 14:11:16.520473+00:00,1105.5,power
2024-11-30 14:11:16.562761+00:00,1105.5,power
2024-11-30 14:11:16.605380+00:00,1105.5,power
2024-11-30 14:11:16.648274+00:00,1105.5,power
2024-11-30 14:11:16.691352+00:00,1095.1,power
