time,value,sensor_id
2024-11-05 15:34:12.272261+00:00,1073.9,power
2024-11-05 15:34:12.317349+00:00,1073.9,power
2024-11-05 15:34:12.360109+00:00,1073.9,power
2024-11-05 15:34:12.405101+00:00,1073.9,power
2024-11-05 15:34:12.447675+00:00,1086.1,power
2024-11-05 15:34:12.492985+00:00,1086.1,power
2024-11-05 15:34:12.537291+00:00,1086.1,power
2024-11-05 15:34:12.581264+00:00,1086.1,power
2024-11-05 15:34:12.626049+00:00,1086.1,power
2024-11-05 15:34:12.668407+00:00,1086.1,power
2024-11-05 15:34:12.713153+00:00,1086.1,power
2024-11-05 15:34:12.755711+00:00,1104.1,power
2024-11-05 15:34:12.800767+00:00,1104.1,power
2024-11-05 15:34:21.462289+00:00,1104.1,power
2024-11-05 15:34:21.503131+00:00,1104.1,power
2024-11-05 15:34:21.545929+00:00,1112.2,power
2024-11-05 15:34:21.589197+00:00,1112.2,power
2024-11-05 15:34:21.632522+00:00,1112.2,power
2024-11-05 15:34:21.675801+00:00,1112.2,power
2024-11-05 15:34:21.717631+00:00,1112.2,power
2024-11-05 15:34:21.762820+00:00,1112.2,power
2024-11-05 15:34:21.805360+00:00,1112.2,power
2024-11-05 15:34:21.850709+00:00,1096.5,power
2024-11-05 15:34:21.893265+00:00,1096.5,power
2024-11-05 15:34:21.938132+00:00,1096.5,power
2024-11-05 15:34:21.980979+00:00,1096.5,power
2024-11-05 15:34:22.026169+00:00,1092.2,power
2024-11-05 15:34:22.069032+00:00,1092.2,power
2024-11-05 15:34:22.113931+00:00,1092.2,power
2024-11-05 15:34:22.156222+00:00,1092.2,power
2024-11-05 15:34:22.201095+00:00,1092.2,power
2024-11-05 15:34:22.243513+00:00,1092.2,power
2024-11-05 15:34:22.286223+00:00,1092.2,power
2024-11-05 15:34:22.329399+00:00,1093.7,power
2024-11-05 15:34:22.372526+00:00,1093.7,power
2024-11-05 15:34:22.417457+00:00,1093.7,power
2024-11-05 15:34:22.460150+00:00,1093.7,power
2024-11-05 15:34:22.503887+00:00,1099.9,power
2024-11-05 15:34:22.546601+00:00,1099.9,power
2024-11-05 15:34:22.588522+00:00,1099.9,power
2024-11-05 15:34:22.631099+00:00,1099.9,power
2024-11-05 15:34:22.673703+00:00,1099.9,power
2024-11-05 15:34:22.716091+00:00,1099.9,power
2024-11-05 15:34:22.759234+00:00,1099.9,power
2024-11-05 15:34:22.801759+00:00,1117.7,power
2024-11-05 15:34:22.844706+00:00,1117.7,power
2024-11-05 15:34:22.887322+00:00,1117.7,power
2024-11-05 15:34:22.929787+00:00,1117.7,power
2024-11-05 15:34:22.972027+00:00,1094.2,power
2024-11-05 15:34:23.014313+00:00,1094.2,power
2024-11-05 15:34:23.057143+00:00,1094.2,power
2024-11-05 15:34:23.099727+00:00,1094.2,power
2024-11-05 15:34:23.143252+00:00,1094.2,power
2024-11-05 15:34:23.186699+00:00,1094.2,power
2024-11-05 15:34:23.228754+00:00,1094.2,power
2024-11-05 15:34:23.271535+00:00,1082.5,power
2024-11-05 15:34:23.314010+00:00,1082.5,power
2024-11-05 15:34:23.356877+00:00,1082.5,power
2024-11-05 15:34:23.399726+00:00,1082.5,power
2024-11-05 15:34:23.443168+00:00,1075.2,power
2024-11-05 15:34:23.487864+00:00,1075.2,power
2024-11-05 15:34:23.529447+00:00,1075.2,power
2024-11-05 15:34:23.574107+00:00,1075.2,power
2024-11-05 15:34:23.615865+00:00,1075.2,power
2024-11-05 15:34:23.661491+00:00,1075.2,power
2024-11-05 15:34:23.703251+00:00,1075.2,power
2024-11-05 15:34:23.746175+00:00,1082.0,power
2024-11-05 15:34:23.791520+00:00,1082.0,power
2024-11-05 15:34:23.834226+00:00,1082.0,power
2024-11-05 15:34:23.878044+00:00,1082.0,power
2024-11-05 15:34:23.920448+00:00,1082.0,power
2024-11-05 15:34:23.964766+00:00,1082.8,power
2024-11-05 15:34:24.006644+00:00,1082.8,power
2024-11-05 15:34:24.049852+00:00,1082.8,power
2024-11-05 15:34:24.092985+00:00,1082.8,power
2024-11-05 15:34:24.136171+00:00,1082.8,power
2024-11-05 15:34:24.179102+00:00,1082.8,power
2024-11-05 15:34:24.222681+00:00,1082.8,power
2024-11-05 15:34:24.267322+00:00,1104.1,power
2024-11-05 15:34:24.308915+00:00,1104.1,power
2024-11-05 15:34:24.353815+00:00,1104.1,power
2024-11-05 15:34:24.395519+00:00,1104.1,power
2024-11-05 15:34:24.440233+00:00,1095.6,power
2024-11-05 15:34:24.482525+00:00,1095.6,power
2024-11-05 15:34:24.527243+00:00,1095.6,power
2024-11-05 15:34:24.569391+00:00,1095.6,power
2024-11-05 15:34:24.614031+00:00,1095.6,power
2024-11-05 15:34:24.656376+00:00,1095.6,power
2024-11-05 15:34:24.700349+00:00,1095.6,power
2024-11-05 15:34:24.744652+00:00,1079.1,power
2024-11-05 15:34:24.789370+00:00,1079.1,power
2024-11-05 15:34:24.831539+00:00,1079.1,power
2024-11-05 15:34:24.876283+00:00,1079.1,power
2024-11-05 15:34:24.918372+00:00,1099.5,power
2024-11-05 15:34:24.963398+00:00,1099.5,power
2024-11-05 15:34:25.005581+00:00,1099.5,power
2024-11-05 15:34:25.050520+00:00,1099.5,power
2024-11-05 15:34:25.092938+00:00,1099.5,power
2024-11-05 15:34:25.137794+00:00,1099.5,power
2024-11-05 15:34:25.180362+00:00,1099.5,power
2024-11-05 15:34:25.224292+00:00,1099.8,power
2024-11-05 15:34:25.267057+00:00,1099.8,power
2024-11-05 15:34:25.309542+00:00,1099.8,power
2024-11-05 15:34:25.351561+00:00,1099.8,power
2024-11-05 15:34:25.393845+00:00,1095.0,power
2024-11-05 15:34:25.436881+00:00,1095.0,power
2024-11-05 15:34:25.479700+00:00,1095.0,power
2024-11-05 15:34:25.522978+00:00,1095.0,power
2024-11-05 15:34:25.567853+00:00,1095.0,power
2024-11-05 15:34:25.609600+00:00,1095.0,power
2024-11-05 15:34:25.652091+00:00,1095.0,power
2024-11-05 15:34:25.697029+00:00,1105.6,power
2024-11-05 15:34:25.738627+00:00,1105.6,power
2024-11-05 15:34:25.783598+00:00,1105.6,power
2024-11-05 15:34:25.825398+00:00,1105.6,power
2024-11-05 15:34:25.870124+00:00,1074.3,power
2024-11-05 15:34:25.911728+00:00,1074.3,power
2024-11-05 15:34:25.956548+00:00,1074.3,power
2024-11-05 15:34:25.998410+00:00,1074.3,power
2024-11-05 15:34:26.042610+00:00,1074.3,power
2024-11-05 15:34:26.086309+00:00,1074.3,power
2024-11-05 15:34:26.129903+00:00,1074.3,power
2024-11-05 15:34:26.174709+00:00,1104.3,power
2024-11-05 15:34:26.216857+00:00,1104.3,power
2024-11-05 15:34:26.262685+00:00,1104.3,power
2024-11-05 15:34:26.305592+00:00,1104.3,power
2024-11-05 15:34:26.350448+00:00,1104.3,power
2024-11-05 15:34:26.393043+00:00,1092.4,power
2024-11-05 15:34:26.437786+00:00,1092.4,power
2024-11-05 15:34:26.480618+00:00,1092.4,power
2024-11-05 15:34:26.525372+00:00,1092.4,power
2024-11-05 15:34:26.567805+00:00,1092.4,power
2024-11-05 15:34:26.612195+00:00,1092.4,power
2024-11-05 15:34:26.657268+00:00,1092.4,power
2024-11-05 15:34:26.699261+00:00,1088.1,power
2024-11-05 15:34:26.742084+00:00,1088.1,power
2024-11-05 15:34:26.785966+00:00,1088.1,power
2024-11-05 15:34:26.829402+00:00,1088.1,power
2024-11-05 15:34:26.874290+00:00,1086.3,power
2024-11-05 15:34:26.916035+00:00,1086.3,power
2024-11-05 15:34:26.960115+00:00,1086.3,power
2024-11-05 15:34:27.004752+00:00,1086.3,power
2024-11-05 15:34:27.047260+00:00,1086.3,power
2024-11-05 15:34:27.091877+00:00,1086.3,power
2024-11-05 15:34:27.133933+00:00,1086.3,power
2024-11-05 15:34:27.177112+00:00,1073.0,power
2024-11-05 15:34:27.219549+00:00,1073.0,power
2024-11-05 15:34:27.261999+00:00,1073.0,power
2024-11-05 15:34:27.305726+00:00,1073.0,power
2024-11-05 15:34:27.348466+00:00,1093.9,power
2024-11-05 15:34:27.391125+00:00,1093.9,power
2024-11-05 15:34:27.433985+00:00,1093.9,power
2024-11-05 15:34:27.477826+00:00,1093.9,power
2024-11-05 15:34:27.520660+00:00,1093.9,power
2024-11-05 15:34:27.563394+00:00,1093.9,power
2024-11-05 15:34:27.605958+00:00,1093.9,power
2024-11-05 15:34:27.648417+00:00,1098.1,power
2024-11-05 15:34:27.690962+00:00,1098.1,power
2024-11-05 15:34:27.733484+00:00,1098.1,power
2024-11-05 15:34:27.775775+00:00,1098.1,power
2024-11-05 15:34:27.818019+00:00,1097.6,power
2024-11-05 15:34:27.860395+00:00,1097.6,power
2024-11-05 15:34:27.902320+00:00,1097.6,power
2024-11-05 15:34:27.944514+00:00,1097.6,power
2024-11-05 15:34:27.986602+00:00,1097.6,power
2024-11-05 15:34:36.577521+00:00,1097.6,power
2024-11-05 15:34:36.618076+00:00,1097.6,power
2024-11-05 15:34:36.663184+00:00,1088.4,power
2024-11-05 15:34:36.705573+00:00,1088.4,power
2024-11-05 15:34:36.750484+00:00,1088.4,power
2024-11-05 15:34:36.792786+00:00,1088.4,power
2024-11-05 15:34:36.837261+00:00,1088.4,power
2024-11-05 15:34:36.879665+00:00,1085.6,power
2024-11-05 15:34:36.921916+00:00,1085.6,power
2024-11-05 15:34:36.964764+00:00,1085.6,power
2024-11-05 15:34:37.007152+00:00,1085.6,power
2024-11-05 15:34:37.049275+00:00,1085.6,power
2024-11-05 15:34:37.092284+00:00,1085.6,power
2024-11-05 15:34:37.134604+00:00,1085.6,power
2024-11-05 15:34:37.177828+00:00,1085.9,power
2024-11-05 15:34:37.223214+00:00,1085.9,power
2024-11-05 15:34:37.266703+00:00,1085.9,power
2024-11-05 15:34:37.309660+00:00,1085.9,power
2024-11-05 15:34:37.354011+00:00,1099.5,power
2024-11-05 15:34:37.397134+00:00,1099.5,power
2024-11-05 15:34:37.442771+00:00,1099.5,power
2024-11-05 15:34:37.484883+00:00,1099.5,power
2024-11-05 15:34:37.529244+00:00,1099.5,power
2024-11-05 15:34:37.571767+00:00,1099.5,power
2024-11-05 15:34:37.616769+00:00,1099.5,power
2024-11-05 15:34:37.659325+00:00,1116.9,power
2024-11-05 15:34:37.702665+00:00,1116.9,power
2024-11-05 15:34:37.745295+00:00,1116.9,power
2024-11-05 15:34:37.787826+00:00,1116.9,power
2024-11-05 15:34:37.830842+00:00,1079.3,power
2024-11-05 15:34:37.873408+00:00,1079.3,power
2024-11-05 15:34:37.918569+00:00,1079.3,power
2024-11-05 15:34:37.960996+00:00,1079.3,power
2024-11-05 15:34:38.005433+00:00,1079.3,power
2024-11-05 15:34:38.047757+00:00,1079.3,power
2024-11-05 15:34:38.093768+00:00,1079.3,power
2024-11-05 15:34:38.136829+00:00,1079.7,power
2024-11-05 15:34:38.179968+00:00,1079.7,power
2024-11-05 15:34:38.225133+00:00,1079.7,power
2024-11-05 15:34:38.268943+00:00,1079.7,power
2024-11-05 15:34:38.314097+00:00,1093.4,power
2024-11-05 15:34:38.356772+00:00,1093.4,power
2024-11-05 15:34:38.399472+00:00,1093.4,power
2024-11-05 15:34:38.442019+00:00,1093.4,power
2024-11-05 15:34:38.484745+00:00,1093.4,power
2024-11-05 15:34:38.527357+00:00,1093.4,power
2024-11-05 15:34:38.571106+00:00,1093.4,power
2024-11-05 15:34:38.614174+00:00,1091.6,power
2024-11-05 15:34:38.656936+00:00,1091.6,power
2024-11-05 15:34:38.699796+00:00,1091.6,power
2024-11-05 15:34:38.742307+00:00,1091.6,power
2024-11-05 15:34:38.785132+00:00,1129.1,power
2024-11-05 15:34:38.827349+00:00,1129.1,power
2024-11-05 15:34:38.872382+00:00,1129.1,power
2024-11-05 15:34:38.915305+00:00,1129.1,power
2024-11-05 15:34:38.958562+00:00,1129.1,power
2024-11-05 15:34:39.001291+00:00,1129.1,power
2024-11-05 15:34:39.044103+00:00,1129.1,power
2024-11-05 15:34:39.087933+00:00,1076.0,power
2024-11-05 15:34:39.131095+00:00,1076.0,power
2024-11-05 15:34:39.173357+00:00,1076.0,power
2024-11-05 15:34:39.216300+00:00,1076.0,power
2024-11-05 15:34:39.263320+00:00,1076.0,power
2024-11-05 15:34:39.306932+00:00,1096.1,power
2024-11-05 15:34:39.349256+00:00,1096.1,power
2024-11-05 15:34:39.393082+00:00,1096.1,power
2024-11-05 15:34:39.436146+00:00,1096.1,power
2024-11-05 15:34:39.478766+00:00,1096.1,power
2024-11-05 15:34:39.521622+00:00,1096.1,power
2024-11-05 15:34:39.564210+00:00,1096.1,power
2024-11-05 15:34:39.607334+00:00,1089.1,power
2024-11-05 15:34:39.649805+00:00,1089.1,power
2024-11-05 15:34:39.692850+00:00,1089.1,power
2024-11-05 15:34:39.735339+00:00,1089.1,power
2024-11-05 15:34:39.778083+00:00,1094.7,power
2024-11-05 15:34:39.820486+00:00,1094.7,power
2024-11-05 15:34:39.863115+00:00,1094.7,power
2024-11-05 15:34:39.905784+00:00,1094.7,power
2024-11-05 15:34:39.951066+00:00,1094.7,power
2024-11-05 15:34:39.993745+00:00,1094.7,power
2024-11-05 15:34:40.038500+00:00,1094.7,power
2024-11-05 15:34:40.080820+00:00,1096.3,power
2024-11-05 15:34:40.126006+00:00,1096.3,power
2024-11-05 15:34:40.168236+00:00,1096.3,power
2024-11-05 15:34:40.213267+00:00,1096.3,power
2024-11-05 15:34:40.255267+00:00,1092.8,power
2024-11-05 15:34:40.299861+00:00,1092.8,power
2024-11-05 15:34:40.342058+00:00,1092.8,power
2024-11-05 15:34:40.387027+00:00,1092.8,power
2024-11-05 15:34:40.431933+00:00,1092.8,power
2024-11-05 15:34:40.478384+00:00,1092.8,power
2024-11-05 15:34:40.524392+00:00,1092.8,power
2024-11-05 15:34:40.572128+00:00,1102.0,power
2024-11-05 15:34:40.616950+00:00,1102.0,power
2024-11-05 15:34:40.661054+00:00,1102.0,power
2024-11-05 15:34:40.706740+00:00,1102.0,power
2024-11-05 15:34:40.751208+00:00,1088.3,power
2024-11-05 15:34:40.796091+00:00,1088.3,power
2024-11-05 15:34:40.839755+00:00,1088.3,power
2024-11-05 15:34:40.885771+00:00,1088.3,power
2024-11-05 15:34:40.929978+00:00,1088.3,power
2024-11-05 15:34:40.975144+00:00,1088.3,power
2024-11-05 15:34:41.019706+00:00,1088.3,power
2024-11-05 15:34:41.065921+00:00,1103.0,power
2024-11-05 15:34:41.108806+00:00,1103.0,power
2024-11-05 15:34:41.155396+00:00,1103.0,power
2024-11-05 15:34:41.201063+00:00,1103.0,power
2024-11-05 15:34:41.246811+00:00,1103.0,power
2024-11-05 15:34:41.290555+00:00,1085.9,power
2024-11-05 15:34:41.334159+00:00,1085.9,power
2024-11-05 15:34:41.379827+00:00,1085.9,power
2024-11-05 15:34:41.421343+00:00,1085.9,power
2024-11-05 15:34:41.463730+00:00,1085.9,power
2024-11-05 15:34:41.507518+00:00,1085.9,power
2024-11-05 15:34:41.551818+00:00,1109.8,power
2024-11-05 15:34:41.594450+00:00,1109.8,power
2024-11-05 15:34:41.637512+00:00,1109.8,power
2024-11-05 15:34:41.680793+00:00,1109.8,power
2024-11-05 15:34:41.725494+00:00,1109.8,power
2024-11-05 15:34:41.768089+00:00,1093.0,power
2024-11-05 15:34:41.813004+00:00,1093.0,power
2024-11-05 15:34:41.855886+00:00,1093.0,power
2024-11-05 15:34:41.900767+00:00,1093.0,power
2024-11-05 15:34:41.943353+00:00,1093.0,power
2024-11-05 15:34:41.986848+00:00,1093.0,power
2024-11-05 15:34:42.030707+00:00,1093.0,power
2024-11-05 15:34:42.073041+00:00,1098.4,power
2024-11-05 15:34:42.119757+00:00,1098.4,power
2024-11-05 15:34:42.167912+00:00,1098.4,power
2024-11-05 15:34:42.212507+00:00,1098.4,power
2024-11-05 15:34:42.257106+00:00,1096.6,power
2024-11-05 15:34:42.301396+00:00,1096.6,power
2024-11-05 15:34:42.345930+00:00,1096.6,power
2024-11-05 15:34:42.388115+00:00,1096.6,power
2024-11-05 15:34:42.433150+00:00,1096.6,power
2024-11-05 15:34:42.475960+00:00,1096.6,power
2024-11-05 15:34:42.520543+00:00,1096.6,power
2024-11-05 15:34:42.565896+00:00,1096.3,power
2024-11-05 15:34:42.610244+00:00,1096.3,power
2024-11-05 15:34:42.652211+00:00,1096.3,power
2024-11-05 15:34:42.694363+00:00,1096.3,power
2024-11-05 15:34:42.736620+00:00,1095.0,power
2024-11-05 15:34:42.778562+00:00,1095.0,power
2024-11-05 15:34:42.821235+00:00,1095.0,power
2024-11-05 15:34:42.863461+00:00,1095.0,power
2024-11-05 15:34:42.909181+00:00,1095.0,power
2024-11-05 15:34:42.951775+00:00,1095.0,power
2024-11-05 15:34:42.994779+00:00,1095.0,power
2024-11-05 15:34:43.037354+00:00,1101.1,power
2024-11-05 15:34:43.079641+00:00,1101.1,power
2024-11-05 15:34:43.121981+00:00,1101.1,power
2024-11-05 15:34:51.795776+00:00,1101.1,power
2024-11-05 15:34:51.837313+00:00,1079.1,power
2024-11-05 15:34:51.882818+00:00,1079.1,power
2024-11-05 15:34:51.925117+00:00,1079.1,power
2024-11-05 15:34:51.968905+00:00,1079.1,power
2024-11-05 15:34:52.013388+00:00,1079.1,power
2024-11-05 15:34:52.055533+00:00,1079.1,power
2024-11-05 15:34:52.099994+00:00,1079.1,power
2024-11-05 15:34:52.142417+00:00,1090.9,power
2024-11-05 15:34:52.184747+00:00,1090.9,power
2024-11-05 15:34:52.227846+00:00,1090.9,power
2024-11-05 15:34:52.272538+00:00,1090.9,power
2024-11-05 15:34:52.318175+00:00,1091.1,power
2024-11-05 15:34:52.362477+00:00,1091.1,power
2024-11-05 15:34:52.408407+00:00,1091.1,power
2024-11-05 15:34:52.453377+00:00,1091.1,power
2024-11-05 15:34:52.499360+00:00,1091.1,power
2024-11-05 15:34:52.541962+00:00,1091.1,power
2024-11-05 15:34:52.588115+00:00,1091.1,power
2024-11-05 15:34:52.631511+00:00,1086.2,power
2024-11-05 15:34:52.676897+00:00,1086.2,power
2024-11-05 15:34:52.723000+00:00,1086.2,power
2024-11-05 15:34:52.768520+00:00,1086.2,power
2024-11-05 15:34:52.814052+00:00,1086.2,power
2024-11-05 15:34:52.857991+00:00,1083.1,power
2024-11-05 15:34:52.904102+00:00,1083.1,power
2024-11-05 15:34:52.948999+00:00,1083.1,power
2024-11-05 15:34:52.994739+00:00,1083.1,power
2024-11-05 15:34:53.038160+00:00,1083.1,power
2024-11-05 15:34:53.084045+00:00,1083.1,power
2024-11-05 15:34:53.127745+00:00,1083.1,power
2024-11-05 15:34:53.175049+00:00,1093.0,power
2024-11-05 15:34:53.218060+00:00,1093.0,power
2024-11-05 15:34:53.262035+00:00,1093.0,power
2024-11-05 15:34:53.306738+00:00,1093.0,power
2024-11-05 15:34:53.352250+00:00,1090.9,power
2024-11-05 15:34:53.393972+00:00,1090.9,power
2024-11-05 15:34:53.436726+00:00,1090.9,power
2024-11-05 15:34:53.485656+00:00,1090.9,power
2024-11-05 15:34:53.528144+00:00,1090.9,power
2024-11-05 15:34:53.573464+00:00,1090.9,power
2024-11-05 15:34:53.615963+00:00,1090.9,power
2024-11-05 15:34:53.660763+00:00,1088.6,power
2024-11-05 15:34:53.703646+00:00,1088.6,power
2024-11-05 15:34:53.748164+00:00,1088.6,power
2024-11-05 15:34:53.791380+00:00,1088.6,power
2024-11-05 15:34:53.834498+00:00,1089.4,power
2024-11-05 15:34:53.879896+00:00,1089.4,power
2024-11-05 15:34:53.924639+00:00,1089.4,power
2024-11-05 15:34:53.967105+00:00,1089.4,power
2024-11-05 15:34:54.011643+00:00,1089.4,power
2024-11-05 15:34:54.059083+00:00,1089.4,power
2024-11-05 15:34:54.104488+00:00,1089.4,power
2024-11-05 15:34:54.147702+00:00,1087.8,power
2024-11-05 15:34:54.192695+00:00,1087.8,power
2024-11-05 15:34:54.235301+00:00,1087.8,power
2024-11-05 15:34:54.278918+00:00,1087.8,power
2024-11-05 15:34:54.321901+00:00,1087.6,power
2024-11-05 15:34:54.364394+00:00,1087.6,power
2024-11-05 15:34:54.408906+00:00,1087.6,power
2024-11-05 15:34:54.451507+00:00,1087.6,power
2024-11-05 15:34:54.494830+00:00,1087.6,power
2024-11-05 15:34:54.537275+00:00,1087.6,power
2024-11-05 15:34:54.579561+00:00,1087.6,power
2024-11-05 15:34:54.622627+00:00,1073.7,power
2024-11-05 15:34:54.665803+00:00,1073.7,power
2024-11-05 15:34:54.709111+00:00,1073.7,power
2024-11-05 15:34:54.752225+00:00,1073.7,power
2024-11-05 15:34:54.795181+00:00,1092.7,power
2024-11-05 15:34:54.837928+00:00,1092.7,power
2024-11-05 15:34:54.880599+00:00,1092.7,power
2024-11-05 15:34:54.923056+00:00,1092.7,power
2024-11-05 15:34:54.965846+00:00,1092.7,power
2024-11-05 15:34:55.007621+00:00,1092.7,power
2024-11-05 15:34:55.049252+00:00,1092.7,power
2024-11-05 15:34:55.091506+00:00,1095.8,power
2024-11-05 15:34:55.133512+00:00,1095.8,power
2024-11-05 15:34:55.175789+00:00,1095.8,power
2024-11-05 15:34:55.218196+00:00,1095.8,power
2024-11-05 15:34:55.260337+00:00,1095.8,power
2024-11-05 15:34:55.306428+00:00,1085.1,power
2024-11-05 15:34:55.348518+00:00,1085.1,power
2024-11-05 15:34:55.393389+00:00,1085.1,power
2024-11-05 15:34:55.437607+00:00,1085.1,power
2024-11-05 15:34:55.479581+00:00,1085.1,power
2024-11-05 15:34:55.527276+00:00,1085.1,power
2024-11-05 15:34:55.569398+00:00,1085.1,power
2024-11-05 15:34:55.611241+00:00,1088.1,power
2024-11-05 15:34:55.653763+00:00,1088.1,power
2024-11-05 15:34:55.695727+00:00,1088.1,power
2024-11-05 15:34:55.737749+00:00,1088.1,power
2024-11-05 15:34:55.779749+00:00,1117.1,power
2024-11-05 15:34:55.822673+00:00,1117.1,power
2024-11-05 15:34:55.866273+00:00,1117.1,power
2024-11-05 15:34:55.909163+00:00,1117.1,power
2024-11-05 15:34:55.953651+00:00,1117.1,power
2024-11-05 15:34:55.998951+00:00,1117.1,power
2024-11-05 15:34:56.041165+00:00,1117.1,power
2024-11-05 15:34:56.085867+00:00,1090.0,power
2024-11-05 15:34:56.128617+00:00,1090.0,power
2024-11-05 15:34:56.173388+00:00,1090.0,power
2024-11-05 15:34:56.216405+00:00,1090.0,power
2024-11-05 15:34:56.261064+00:00,1078.7,power
2024-11-05 15:34:56.303504+00:00,1078.7,power
2024-11-05 15:34:56.346432+00:00,1078.7,power
2024-11-05 15:34:56.391573+00:00,1078.7,power
2024-11-05 15:34:56.433770+00:00,1078.7,power
2024-11-05 15:34:56.477922+00:00,1078.7,power
2024-11-05 15:34:56.520858+00:00,1078.7,power
2024-11-05 15:34:56.562552+00:00,1104.0,power
2024-11-05 15:34:56.605146+00:00,1104.0,power
2024-11-05 15:34:56.648371+00:00,1104.0,power
2024-11-05 15:34:56.693791+00:00,1104.0,power
2024-11-05 15:34:56.737545+00:00,1098.3,power
2024-11-05 15:34:56.780174+00:00,1098.3,power
2024-11-05 15:34:56.822779+00:00,1098.3,power
2024-11-05 15:34:56.865486+00:00,1098.3,power
2024-11-05 15:34:56.907749+00:00,1098.3,power
2024-11-05 15:34:56.949927+00:00,1098.3,power
2024-11-05 15:34:56.991940+00:00,1098.3,power
2024-11-05 15:34:57.034384+00:00,1092.0,power
2024-11-05 15:34:57.077229+00:00,1092.0,power
2024-11-05 15:34:57.122693+00:00,1092.0,power
2024-11-05 15:34:57.165857+00:00,1092.0,power
