time,value,sensor_id
2024-12-11 09:57:08.990042+00:00,1099.4,power
2024-12-11 09:57:09.032370+00:00,1099.4,power
2024-12-11 09:57:09.075368+00:00,1099.4,power
2024-12-11 09:57:09.118199+00:00,1105.4,power
2024-12-11 09:57:09.160640+00:00,1105.4,power
2024-12-11 09:57:09.203122+00:00,1105.4,power
2024-12-11 09:57:09.245664+00:00,1105.4,power
2024-12-11 09:57:09.288629+00:00,1105.4,power
2024-12-11 09:57:09.331238+00:00,1105.4,power
2024-12-11 09:57:09.374187+00:00,1105.4,power
2024-12-11 09:57:09.417515+00:00,1116.1,power
2024-12-11 09:57:09.460820+00:00,1116.1,power
2024-12-11 09:57:09.506012+00:00,1116.1,power
2024-12-11 09:57:09.549196+00:00,1116.1,power
2024-12-11 09:57:09.594951+00:00,1116.1,power
2024-12-11 09:57:09.637895+00:00,1105.0,power
2024-12-11 09:57:09.683520+00:00,1105.0,power
2024-12-11 09:57:09.726210+00:00,1105.0,power
2024-12-11 09:57:09.768999+00:00,1105.0,power
2024-12-11 09:57:09.812476+00:00,1105.0,power
2024-12-11 09:57:09.856019+00:00,1105.0,power
2024-12-11 09:57:09.899164+00:00,1128.7,power
2024-12-11 09:57:09.941719+00:00,1128.7,power
2024-12-11 09:57:09.984461+00:00,1128.7,power
2024-12-11 09:57:10.026842+00:00,1128.7,power
2024-12-11 09:57:10.070361+00:00,1128.7,power
2024-12-11 09:57:10.114070+00:00,1116.4,power
2024-12-11 09:57:10.156727+00:00,1116.4,power
2024-12-11 09:57:10.199404+00:00,1116.4,power
2024-12-11 09:57:10.242278+00:00,1116.4,power
2024-12-11 09:57:10.284276+00:00,1116.4,power
2024-12-11 09:57:10.327228+00:00,1116.4,power
2024-12-11 09:57:10.369379+00:00,1116.4,power
2024-12-11 09:57:10.415067+00:00,1097.1,power
2024-12-11 09:57:10.457129+00:00,1097.1,power
2024-12-11 09:57:10.502468+00:00,1097.1,power
2024-12-11 09:57:10.544564+00:00,1097.1,power
2024-12-11 09:57:10.588391+00:00,1110.3,power
2024-12-11 09:57:10.633666+00:00,1110.3,power
2024-12-11 09:57:10.677433+00:00,1110.3,power
2024-12-11 09:57:10.723217+00:00,1110.3,power
2024-12-11 09:57:10.766230+00:00,1110.3,power
2024-12-11 09:57:10.811536+00:00,1110.3,power
2024-12-11 09:57:10.854857+00:00,1110.3,power
2024-12-11 09:57:10.898687+00:00,1116.5,power
2024-12-11 09:57:10.942298+00:00,1116.5,power
2024-12-11 09:57:10.985345+00:00,1116.5,power
2024-12-11 09:57:11.028730+00:00,1116.5,power
2024-12-11 09:57:11.072553+00:00,1109.4,power
2024-12-11 09:57:11.116595+00:00,1109.4,power
2024-12-11 09:57:11.159594+00:00,1109.4,power
2024-12-11 09:57:11.205205+00:00,1109.4,power
2024-12-11 09:57:11.248199+00:00,1109.4,power
2024-12-11 09:57:11.293977+00:00,1109.4,power
2024-12-11 09:57:11.336360+00:00,1109.4,power
2024-12-11 09:57:11.379604+00:00,1130.9,power
2024-12-11 09:57:11.422680+00:00,1130.9,power
2024-12-11 09:57:11.465208+00:00,1130.9,power
2024-12-11 09:57:11.507328+00:00,1130.9,power
2024-12-11 09:57:11.549736+00:00,1130.9,power
2024-12-11 09:57:11.592406+00:00,1097.9,power
2024-12-11 09:57:11.634950+00:00,1097.9,power
2024-12-11 09:57:11.677307+00:00,1097.9,power
2024-12-11 09:57:11.719837+00:00,1097.9,power
2024-12-11 09:57:11.762575+00:00,1097.9,power
2024-12-11 09:57:11.805240+00:00,1097.9,power
2024-12-11 09:57:11.848165+00:00,1101.8,power
2024-12-11 09:57:11.891250+00:00,1101.8,power
2024-12-11 09:57:11.933907+00:00,1101.8,power
2024-12-11 09:57:11.976075+00:00,1101.8,power
2024-12-11 09:57:12.019389+00:00,1101.8,power
2024-12-11 09:57:12.062088+00:00,1105.8,power
2024-12-11 09:57:12.105431+00:00,1105.8,power
2024-12-11 09:57:12.148228+00:00,1105.8,power
2024-12-11 09:57:12.191347+00:00,1105.8,power
2024-12-11 09:57:12.233771+00:00,1105.8,power
2024-12-11 09:57:12.276875+00:00,1105.8,power
2024-12-11 09:57:12.319568+00:00,1105.8,power
2024-12-11 09:57:12.363164+00:00,1113.1,power
2024-12-11 09:57:12.406092+00:00,1113.1,power
2024-12-11 09:57:12.448876+00:00,1113.1,power
2024-12-11 09:57:12.491775+00:00,1113.1,power
2024-12-11 09:57:12.534199+00:00,1109.5,power
2024-12-11 09:57:12.577865+00:00,1109.5,power
2024-12-11 09:57:12.623817+00:00,1109.5,power
2024-12-11 09:57:12.669915+00:00,1109.5,power
2024-12-11 09:57:12.713813+00:00,1109.5,power
2024-12-11 09:57:12.756634+00:00,1109.5,power
2024-12-11 09:57:12.798823+00:00,1109.5,power
2024-12-11 09:57:12.842018+00:00,1096.7,power
2024-12-11 09:57:12.884955+00:00,1096.7,power
2024-12-11 09:57:12.927550+00:00,1096.7,power
2024-12-11 09:57:12.970416+00:00,1096.7,power
2024-12-11 09:57:13.012817+00:00,1099.3,power
2024-12-11 09:57:13.055826+00:00,1099.3,power
2024-12-11 09:57:13.100159+00:00,1099.3,power
2024-12-11 09:57:13.143849+00:00,1099.3,power
2024-12-11 09:57:13.186383+00:00,1099.3,power
2024-12-11 09:57:13.229115+00:00,1099.3,power
2024-12-11 09:57:13.271936+00:00,1099.3,power
2024-12-11 09:57:13.314785+00:00,1105.8,power
2024-12-11 09:57:13.357604+00:00,1105.8,power
2024-12-11 09:57:22.026844+00:00,1105.8,power
2024-12-11 09:57:22.068152+00:00,1105.8,power
2024-12-11 09:57:22.112098+00:00,1105.8,power
2024-12-11 09:57:22.155080+00:00,1104.2,power
2024-12-11 09:57:22.196642+00:00,1104.2,power
2024-12-11 09:57:22.239440+00:00,1104.2,power
2024-12-11 09:57:22.282202+00:00,1104.2,power
2024-12-11 09:57:22.324651+00:00,1104.2,power
2024-12-11 09:57:22.366691+00:00,1104.2,power
2024-12-11 09:57:22.409143+00:00,1121.9,power
2024-12-11 09:57:22.451056+00:00,1121.9,power
2024-12-11 09:57:22.493592+00:00,1121.9,power
2024-12-11 09:57:22.538387+00:00,1121.9,power
2024-12-11 09:57:22.580789+00:00,1121.9,power
2024-12-11 09:57:22.625342+00:00,1103.1,power
2024-12-11 09:57:22.667866+00:00,1103.1,power
2024-12-11 09:57:22.711023+00:00,1103.1,power
2024-12-11 09:57:22.753558+00:00,1103.1,power
2024-12-11 09:57:22.795921+00:00,1103.1,power
2024-12-11 09:57:22.838971+00:00,1103.1,power
2024-12-11 09:57:22.883880+00:00,1103.1,power
2024-12-11 09:57:22.928536+00:00,1102.7,power
2024-12-11 09:57:22.970491+00:00,1102.7,power
2024-12-11 09:57:23.015272+00:00,1102.7,power
2024-12-11 09:57:23.057920+00:00,1102.7,power
2024-12-11 09:57:23.100120+00:00,1108.0,power
2024-12-11 09:57:23.143331+00:00,1108.0,power
2024-12-11 09:57:23.186747+00:00,1108.0,power
2024-12-11 09:57:23.229668+00:00,1108.0,power
2024-12-11 09:57:23.274225+00:00,1108.0,power
2024-12-11 09:57:23.316383+00:00,1108.0,power
2024-12-11 09:57:23.360932+00:00,1108.0,power
2024-12-11 09:57:23.403174+00:00,1113.6,power
2024-12-11 09:57:23.447874+00:00,1113.6,power
2024-12-11 09:57:23.490966+00:00,1113.6,power
2024-12-11 09:57:23.534495+00:00,1113.6,power
2024-12-11 09:57:23.577167+00:00,1098.7,power
2024-12-11 09:57:23.621841+00:00,1098.7,power
2024-12-11 09:57:23.664443+00:00,1098.7,power
2024-12-11 09:57:23.709753+00:00,1098.7,power
2024-12-11 09:57:23.752212+00:00,1098.7,power
2024-12-11 09:57:23.796702+00:00,1098.7,power
2024-12-11 09:57:23.839546+00:00,1098.7,power
2024-12-11 09:57:23.882481+00:00,1131.4,power
2024-12-11 09:57:23.924711+00:00,1131.4,power
2024-12-11 09:57:23.968724+00:00,1131.4,power
2024-12-11 09:57:24.011494+00:00,1131.4,power
2024-12-11 09:57:24.054078+00:00,1120.7,power
2024-12-11 09:57:24.096866+00:00,1120.7,power
2024-12-11 09:57:24.140625+00:00,1120.7,power
2024-12-11 09:57:24.184278+00:00,1120.7,power
2024-12-11 09:57:24.230920+00:00,1120.7,power
2024-12-11 09:57:24.273004+00:00,1120.7,power
2024-12-11 09:57:24.315842+00:00,1120.7,power
2024-12-11 09:57:24.360036+00:00,1109.2,power
2024-12-11 09:57:24.401562+00:00,1109.2,power
2024-12-11 09:57:24.445261+00:00,1109.2,power
2024-12-11 09:57:24.488175+00:00,1109.2,power
2024-12-11 09:57:24.531443+00:00,1109.2,power
2024-12-11 09:57:24.573958+00:00,1111.2,power
2024-12-11 09:57:24.616516+00:00,1111.2,power
2024-12-11 09:57:24.659296+00:00,1111.2,power
2024-12-11 09:57:24.701670+00:00,1111.2,power
2024-12-11 09:57:24.744722+00:00,1111.2,power
2024-12-11 09:57:24.787884+00:00,1111.2,power
2024-12-11 09:57:24.830579+00:00,1111.2,power
2024-12-11 09:57:24.873001+00:00,1114.4,power
2024-12-11 09:57:24.915643+00:00,1114.4,power
2024-12-11 09:57:24.958828+00:00,1114.4,power
2024-12-11 09:57:25.001272+00:00,1114.4,power
2024-12-11 09:57:25.044263+00:00,1106.6,power
2024-12-11 09:57:25.087552+00:00,1106.6,power
2024-12-11 09:57:25.131558+00:00,1106.6,power
2024-12-11 09:57:25.173983+00:00,1106.6,power
2024-12-11 09:57:25.216507+00:00,1106.6,power
2024-12-11 09:57:25.259259+00:00,1106.6,power
2024-12-11 09:57:25.301874+00:00,1106.6,power
2024-12-11 09:57:25.344793+00:00,1103.5,power
2024-12-11 09:57:25.386821+00:00,1103.5,power
2024-12-11 09:57:25.431425+00:00,1103.5,power
2024-12-11 09:57:25.473611+00:00,1103.5,power
2024-12-11 09:57:25.519128+00:00,1134.6,power
2024-12-11 09:57:25.560840+00:00,1134.6,power
2024-12-11 09:57:25.605584+00:00,1134.6,power
2024-12-11 09:57:25.647743+00:00,1134.6,power
2024-12-11 09:57:25.690583+00:00,1134.6,power
2024-12-11 09:57:25.734368+00:00,1134.6,power
2024-12-11 09:57:25.777150+00:00,1134.6,power
2024-12-11 09:57:25.820807+00:00,1110.3,power
2024-12-11 09:57:25.864165+00:00,1110.3,power
2024-12-11 09:57:25.906619+00:00,1110.3,power
2024-12-11 09:57:25.949743+00:00,1110.3,power
2024-12-11 09:57:25.992135+00:00,1093.3,power
2024-12-11 09:57:26.035207+00:00,1093.3,power
2024-12-11 09:57:26.077355+00:00,1093.3,power
2024-12-11 09:57:26.122101+00:00,1093.3,power
2024-12-11 09:57:26.166537+00:00,1093.3,power
2024-12-11 09:57:26.209594+00:00,1093.3,power
2024-12-11 09:57:26.255020+00:00,1093.3,power
2024-12-11 09:57:26.298793+00:00,1111.7,power
2024-12-11 09:57:26.343909+00:00,1111.7,power
2024-12-11 09:57:26.386813+00:00,1111.7,power
2024-12-11 09:57:26.430115+00:00,1111.7,power
2024-12-11 09:57:26.474466+00:00,1111.7,power
2024-12-11 09:57:26.517425+00:00,1093.5,power
2024-12-11 09:57:26.562342+00:00,1093.5,power
2024-12-11 09:57:26.606668+00:00,1093.5,power
2024-12-11 09:57:26.650369+00:00,1093.5,power
2024-12-11 09:57:26.694719+00:00,1093.5,power
2024-12-11 09:57:26.738619+00:00,1093.5,power
2024-12-11 09:57:26.782551+00:00,1105.9,power
2024-12-11 09:57:26.826392+00:00,1105.9,power
2024-12-11 09:57:26.869134+00:00,1105.9,power
2024-12-11 09:57:26.912146+00:00,1105.9,power
2024-12-11 09:57:26.954703+00:00,1105.9,power
2024-12-11 09:57:26.997397+00:00,1115.3,power
2024-12-11 09:57:27.040461+00:00,1115.3,power
2024-12-11 09:57:27.083988+00:00,1115.3,power
2024-12-11 09:57:27.128327+00:00,1115.3,power
2024-12-11 09:57:27.171984+00:00,1115.3,power
2024-12-11 09:57:27.214699+00:00,1115.3,power
2024-12-11 09:57:27.260068+00:00,1115.3,power
2024-12-11 09:57:27.302729+00:00,1133.1,power
2024-12-11 09:57:27.348030+00:00,1133.1,power
2024-12-11 09:57:27.390594+00:00,1133.1,power
2024-12-11 09:57:27.435502+00:00,1133.1,power
2024-12-11 09:57:27.480920+00:00,1120.5,power
2024-12-11 09:57:27.523627+00:00,1120.5,power
2024-12-11 09:57:27.569295+00:00,1120.5,power
2024-12-11 09:57:27.612495+00:00,1120.5,power
2024-12-11 09:57:27.654922+00:00,1120.5,power
2024-12-11 09:57:27.700211+00:00,1120.5,power
2024-12-11 09:57:27.743202+00:00,1120.5,power
2024-12-11 09:57:27.787835+00:00,1115.1,power
2024-12-11 09:57:27.830031+00:00,1115.1,power
2024-12-11 09:57:27.874999+00:00,1115.1,power
2024-12-11 09:57:27.917216+00:00,1115.1,power
2024-12-11 09:57:27.961977+00:00,1118.6,power
2024-12-11 09:57:28.004109+00:00,1118.6,power
2024-12-11 09:57:28.047439+00:00,1118.6,power
2024-12-11 09:57:28.094531+00:00,1118.6,power
2024-12-11 09:57:28.138375+00:00,1118.6,power
2024-12-11 09:57:28.181548+00:00,1118.6,power
2024-12-11 09:57:28.224726+00:00,1118.6,power
2024-12-11 09:57:28.267822+00:00,1117.3,power
2024-12-11 09:57:28.311461+00:00,1117.3,power
2024-12-11 09:57:28.354276+00:00,1117.3,power
2024-12-11 09:57:28.397386+00:00,1117.3,power
2024-12-11 09:57:28.440135+00:00,1116.9,power
2024-12-11 09:57:28.482574+00:00,1116.9,power
2024-12-11 09:57:28.525786+00:00,1116.9,power
2024-12-11 09:57:28.568826+00:00,1116.9,power
2024-12-11 09:57:37.142117+00:00,1116.9,power
2024-12-11 09:57:37.183252+00:00,1116.9,power
2024-12-11 09:57:37.225843+00:00,1116.9,power
2024-12-11 09:57:37.268661+00:00,1106.3,power
2024-12-11 09:57:37.310829+00:00,1106.3,power
2024-12-11 09:57:37.353827+00:00,1106.3,power
2024-12-11 09:57:37.395724+00:00,1106.3,power
2024-12-11 09:57:37.438770+00:00,1106.3,power
2024-12-11 09:57:37.480813+00:00,1106.7,power
2024-12-11 09:57:37.524489+00:00,1106.7,power
2024-12-11 09:57:37.566721+00:00,1106.7,power
2024-12-11 09:57:37.610573+00:00,1106.7,power
2024-12-11 09:57:37.652690+00:00,1106.7,power
2024-12-11 09:57:37.695815+00:00,1106.7,power
2024-12-11 09:57:37.737829+00:00,1116.4,power
2024-12-11 09:57:37.780185+00:00,1116.4,power
2024-12-11 09:57:37.824411+00:00,1116.4,power
2024-12-11 09:57:37.868980+00:00,1116.4,power
2024-12-11 09:57:37.911284+00:00,1116.4,power
2024-12-11 09:57:37.953178+00:00,1098.3,power
2024-12-11 09:57:37.995855+00:00,1098.3,power
2024-12-11 09:57:38.040720+00:00,1098.3,power
2024-12-11 09:57:38.083323+00:00,1098.3,power
2024-12-11 09:57:38.126811+00:00,1098.3,power
2024-12-11 09:57:38.169872+00:00,1098.3,power
2024-12-11 09:57:38.212185+00:00,1098.3,power
2024-12-11 09:57:38.254441+00:00,1094.5,power
2024-12-11 09:57:38.297429+00:00,1094.5,power
2024-12-11 09:57:38.340060+00:00,1094.5,power
2024-12-11 09:57:38.383441+00:00,1094.5,power
2024-12-11 09:57:38.426590+00:00,1097.6,power
2024-12-11 09:57:38.469528+00:00,1097.6,power
2024-12-11 09:57:38.512733+00:00,1097.6,power
2024-12-11 09:57:38.556125+00:00,1097.6,power
2024-12-11 09:57:38.598621+00:00,1097.6,power
2024-12-11 09:57:38.641545+00:00,1097.6,power
2024-12-11 09:57:38.684525+00:00,1097.6,power
2024-12-11 09:57:38.727479+00:00,1096.2,power
2024-12-11 09:57:38.770711+00:00,1096.2,power
2024-12-11 09:57:38.813892+00:00,1096.2,power
2024-12-11 09:57:38.858215+00:00,1096.2,power
2024-12-11 09:57:38.900915+00:00,1099.4,power
2024-12-11 09:57:38.944496+00:00,1099.4,power
2024-12-11 09:57:38.987726+00:00,1099.4,power
2024-12-11 09:57:39.033315+00:00,1099.4,power
2024-12-11 09:57:39.076146+00:00,1099.4,power
2024-12-11 09:57:39.123049+00:00,1099.4,power
2024-12-11 09:57:39.165480+00:00,1099.4,power
2024-12-11 09:57:39.209987+00:00,1105.1,power
2024-12-11 09:57:39.252484+00:00,1105.1,power
2024-12-11 09:57:39.295923+00:00,1105.1,power
2024-12-11 09:57:39.339281+00:00,1105.1,power
2024-12-11 09:57:39.382733+00:00,1105.1,power
2024-12-11 09:57:39.425714+00:00,1103.2,power
2024-12-11 09:57:39.468508+00:00,1103.2,power
2024-12-11 09:57:39.512168+00:00,1103.2,power
2024-12-11 09:57:39.554896+00:00,1103.2,power
2024-12-11 09:57:39.597554+00:00,1103.2,power
2024-12-11 09:57:39.640177+00:00,1103.2,power
2024-12-11 09:57:39.682738+00:00,1099.3,power
2024-12-11 09:57:39.725372+00:00,1099.3,power
2024-12-11 09:57:39.768196+00:00,1099.3,power
2024-12-11 09:57:39.811316+00:00,1099.3,power
2024-12-11 09:57:39.856007+00:00,1099.3,power
2024-12-11 09:57:39.898186+00:00,1101.3,power
2024-12-11 09:57:39.941027+00:00,1101.3,power
2024-12-11 09:57:39.983367+00:00,1101.3,power
2024-12-11 09:57:40.026215+00:00,1101.3,power
2024-12-11 09:57:40.069038+00:00,1101.3,power
2024-12-11 09:57:40.111894+00:00,1101.3,power
2024-12-11 09:57:40.154964+00:00,1101.3,power
2024-12-11 09:57:40.199321+00:00,1104.6,power
2024-12-11 09:57:40.242462+00:00,1104.6,power
2024-12-11 09:57:40.284950+00:00,1104.6,power
2024-12-11 09:57:40.328500+00:00,1104.6,power
2024-12-11 09:57:40.371782+00:00,1119.6,power
2024-12-11 09:57:40.415071+00:00,1119.6,power
2024-12-11 09:57:40.457710+00:00,1119.6,power
2024-12-11 09:57:40.501320+00:00,1119.6,power
2024-12-11 09:57:40.547220+00:00,1119.6,power
2024-12-11 09:57:40.590121+00:00,1119.6,power
2024-12-11 09:57:40.635820+00:00,1119.6,power
2024-12-11 09:57:40.680116+00:00,1120.1,power
2024-12-11 09:57:40.726676+00:00,1120.1,power
2024-12-11 09:57:40.769277+00:00,1120.1,power
2024-12-11 09:57:40.815007+00:00,1120.1,power
2024-12-11 09:57:40.858537+00:00,1116.0,power
2024-12-11 09:57:40.904466+00:00,1116.0,power
2024-12-11 09:57:40.946555+00:00,1116.0,power
2024-12-11 09:57:40.989925+00:00,1116.0,power
2024-12-11 09:57:41.033436+00:00,1116.0,power
2024-12-11 09:57:41.076119+00:00,1116.0,power
2024-12-11 09:57:41.120624+00:00,1116.0,power
2024-12-11 09:57:41.165053+00:00,1108.8,power
2024-12-11 09:57:41.210389+00:00,1108.8,power
2024-12-11 09:57:41.253148+00:00,1108.8,power
2024-12-11 09:57:41.296553+00:00,1108.8,power
2024-12-11 09:57:41.340004+00:00,1112.4,power
2024-12-11 09:57:41.384101+00:00,1112.4,power
2024-12-11 09:57:41.427041+00:00,1112.4,power
2024-12-11 09:57:41.471842+00:00,1112.4,power
2024-12-11 09:57:41.514958+00:00,1112.4,power
2024-12-11 09:57:41.557314+00:00,1112.4,power
2024-12-11 09:57:41.599599+00:00,1112.4,power
2024-12-11 09:57:41.642328+00:00,1100.7,power
2024-12-11 09:57:41.685090+00:00,1100.7,power
2024-12-11 09:57:41.728409+00:00,1100.7,power
2024-12-11 09:57:41.771089+00:00,1100.7,power
2024-12-11 09:57:41.813720+00:00,1122.5,power
2024-12-11 09:57:41.856811+00:00,1122.5,power
2024-12-11 09:57:41.898869+00:00,1122.5,power
2024-12-11 09:57:41.942565+00:00,1122.5,power
2024-12-11 09:57:41.984942+00:00,1122.5,power
2024-12-11 09:57:42.028197+00:00,1122.5,power
2024-12-11 09:57:42.070364+00:00,1122.5,power
2024-12-11 09:57:42.113613+00:00,1105.9,power
2024-12-11 09:57:42.157025+00:00,1105.9,power
2024-12-11 09:57:42.200037+00:00,1105.9,power
2024-12-11 09:57:42.243011+00:00,1105.9,power
2024-12-11 09:57:42.285623+00:00,1105.9,power
2024-12-11 09:57:42.329171+00:00,1105.6,power
2024-12-11 09:57:42.371609+00:00,1105.6,power
2024-12-11 09:57:42.414653+00:00,1105.6,power
2024-12-11 09:57:42.457886+00:00,1105.6,power
2024-12-11 09:57:42.500674+00:00,1105.6,power
2024-12-11 09:57:42.543833+00:00,1105.6,power
2024-12-11 09:57:42.587150+00:00,1109.7,power
2024-12-11 09:57:42.630074+00:00,1109.7,power
2024-12-11 09:57:42.672992+00:00,1109.7,power
2024-12-11 09:57:42.716522+00:00,1109.7,power
2024-12-11 09:57:42.758699+00:00,1109.7,power
2024-12-11 09:57:42.803587+00:00,1108.3,power
2024-12-11 09:57:42.846088+00:00,1108.3,power
2024-12-11 09:57:42.890582+00:00,1108.3,power
2024-12-11 09:57:42.933196+00:00,1108.3,power
2024-12-11 09:57:42.976251+00:00,1108.3,power
2024-12-11 09:57:43.021238+00:00,1108.3,power
2024-12-11 09:57:43.064238+00:00,1108.3,power
2024-12-11 09:57:43.106186+00:00,1131.5,power
2024-12-11 09:57:43.151335+00:00,1131.5,power
2024-12-11 09:57:43.193619+00:00,1131.5,power
2024-12-11 09:57:43.238226+00:00,1131.5,power
2024-12-11 09:57:43.280941+00:00,1111.2,power
2024-12-11 09:57:43.324453+00:00,1111.2,power
2024-12-11 09:57:43.367562+00:00,1111.2,power
2024-12-11 09:57:43.410638+00:00,1111.2,power
2024-12-11 09:57:43.452763+00:00,1111.2,power
2024-12-11 09:57:43.495560+00:00,1111.2,power
2024-12-11 09:57:43.538967+00:00,1111.2,power
2024-12-11 09:57:43.583401+00:00,1125.1,power
2024-12-11 09:57:43.629562+00:00,1125.1,power
2024-12-11 09:57:52.359380+00:00,1125.1,power
2024-12-11 09:57:52.400695+00:00,1125.1,power
2024-12-11 09:57:52.443619+00:00,1117.7,power
2024-12-11 09:57:52.488485+00:00,1117.7,power
2024-12-11 09:57:52.531069+00:00,1117.7,power
2024-12-11 09:57:52.576002+00:00,1117.7,power
2024-12-11 09:57:52.621276+00:00,1117.7,power
2024-12-11 09:57:52.663329+00:00,1117.7,power
2024-12-11 09:57:52.706453+00:00,1117.7,power
2024-12-11 09:57:52.749049+00:00,1094.6,power
2024-12-11 09:57:52.791189+00:00,1094.6,power
2024-12-11 09:57:52.835126+00:00,1094.6,power
2024-12-11 09:57:52.877470+00:00,1094.6,power
2024-12-11 09:57:52.920974+00:00,1092.7,power
2024-12-11 09:57:52.963873+00:00,1092.7,power
2024-12-11 09:57:53.006396+00:00,1092.7,power
2024-12-11 09:57:53.049805+00:00,1092.7,power
2024-12-11 09:57:53.092870+00:00,1092.7,power
2024-12-11 09:57:53.135449+00:00,1092.7,power
2024-12-11 09:57:53.177940+00:00,1092.7,power
2024-12-11 09:57:53.220796+00:00,1115.5,power
2024-12-11 09:57:53.262895+00:00,1115.5,power
2024-12-11 09:57:53.305451+00:00,1115.5,power
2024-12-11 09:57:53.348034+00:00,1115.5,power
2024-12-11 09:57:53.390529+00:00,1115.5,power
2024-12-11 09:57:53.432485+00:00,1111.3,power
2024-12-11 09:57:53.475080+00:00,1111.3,power
2024-12-11 09:57:53.517286+00:00,1111.3,power
2024-12-11 09:57:53.560105+00:00,1111.3,power
2024-12-11 09:57:53.602592+00:00,1111.3,power
2024-12-11 09:57:53.644946+00:00,1111.3,power
2024-12-11 09:57:53.688235+00:00,1111.3,power
2024-12-11 09:57:53.730054+00:00,1097.3,power
2024-12-11 09:57:53.774183+00:00,1097.3,power
2024-12-11 09:57:53.816606+00:00,1097.3,power
