time,value,sensor_id
2024-11-06 19:33:30.490689+00:00,283.6,power
2024-11-06 19:33:30.534830+00:00,283.6,power
2024-11-06 19:33:30.579420+00:00,283.6,power
2024-11-06 19:33:30.598737+00:00,45.0,ef_speed
2024-11-06 19:33:30.623445+00:00,283.6,power
2024-11-06 19:33:30.647542+00:00,45.0,sf_speed
2024-11-06 19:33:30.668584+00:00,283.6,power
2024-11-06 19:33:30.713358+00:00,283.6,power
2024-11-06 19:33:30.755849+00:00,283.6,power
2024-11-06 19:33:30.798692+00:00,46.0,ef_speed
2024-11-06 19:33:30.799502+00:00,303.9,power
2024-11-06 19:33:30.845976+00:00,46.0,sf_speed
2024-11-06 19:33:30.847507+00:00,303.9,power
2024-11-06 19:33:30.899804+00:00,303.9,power
2024-11-06 19:33:30.943699+00:00,303.9,power
2024-11-06 19:33:30.988475+00:00,299.7,power
2024-11-06 19:33:31.030688+00:00,299.7,power
2024-11-06 19:33:31.075606+00:00,299.7,power
2024-11-06 19:33:31.118225+00:00,299.7,power
2024-11-06 19:33:31.162783+00:00,299.7,power
2024-11-06 19:33:31.206193+00:00,299.7,power
2024-11-06 19:33:31.248905+00:00,299.7,power
2024-11-06 19:33:31.290619+00:00,291.2,power
2024-11-06 19:33:31.333328+00:00,291.2,power
2024-11-06 19:33:31.375728+00:00,291.2,power
2024-11-06 19:33:31.400544+00:00,45.0,ef_speed
2024-11-06 19:33:31.420411+00:00,291.2,power
2024-11-06 19:33:31.446219+00:00,45.0,sf_speed
2024-11-06 19:33:31.468216+00:00,287.9,power
2024-11-06 19:33:31.513524+00:00,287.9,power
2024-11-06 19:33:31.519131+00:00,46.0,ef_speed
2024-11-06 19:33:31.561049+00:00,287.9,power
2024-11-06 19:33:31.569014+00:00,46.0,sf_speed
2024-11-06 19:33:31.613455+00:00,287.9,power
2024-11-06 19:33:31.662124+00:00,287.9,power
2024-11-06 19:33:31.706695+00:00,287.9,power
2024-11-06 19:33:31.751242+00:00,287.9,power
2024-11-06 19:33:31.901319+00:00,47.0,ef_speed
2024-11-06 19:33:31.943552+00:00,47.0,sf_speed
2024-11-06 19:33:32.000622+00:00,46.0,ef_speed
2024-11-06 19:33:32.046222+00:00,46.0,sf_speed
2024-11-06 19:33:32.200898+00:00,47.0,ef_speed
2024-11-06 19:33:32.244680+00:00,47.0,sf_speed
2024-11-06 19:33:32.300865+00:00,46.0,ef_speed
2024-11-06 19:33:32.343487+00:00,46.0,sf_speed
2024-11-06 19:33:33.202448+00:00,47.0,ef_speed
2024-11-06 19:33:33.247463+00:00,47.0,sf_speed
2024-11-06 19:33:34.016336+00:00,48.0,ef_speed
2024-11-06 19:33:34.058615+00:00,48.0,sf_speed
2024-11-06 19:33:34.104070+00:00,47.0,ef_speed
2024-11-06 19:33:34.148110+00:00,47.0,sf_speed
2024-11-06 19:33:34.203817+00:00,48.0,ef_speed
2024-11-06 19:33:34.245336+00:00,48.0,sf_speed
2024-11-06 19:33:34.504224+00:00,49.0,ef_speed
2024-11-06 19:33:34.545496+00:00,49.0,sf_speed
2024-11-06 19:33:35.005011+00:00,48.0,ef_speed
2024-11-06 19:33:35.045895+00:00,48.0,sf_speed
2024-11-06 19:33:35.206478+00:00,49.0,ef_speed
2024-11-06 19:33:35.247497+00:00,49.0,sf_speed
2024-11-06 19:33:35.406238+00:00,48.0,ef_speed
2024-11-06 19:33:35.447381+00:00,48.0,sf_speed
2024-11-06 19:33:36.109269+00:00,47.0,ef_speed
2024-11-06 19:33:36.151243+00:00,47.0,sf_speed
2024-11-06 19:33:36.310514+00:00,48.0,ef_speed
2024-11-06 19:33:36.351744+00:00,48.0,sf_speed
2024-11-06 19:33:36.408349+00:00,47.0,ef_speed
2024-11-06 19:33:36.450006+00:00,47.0,sf_speed
2024-11-06 19:33:36.707959+00:00,48.0,ef_speed
2024-11-06 19:33:36.748991+00:00,48.0,sf_speed
2024-11-06 19:33:37.108727+00:00,49.0,ef_speed
2024-11-06 19:33:37.150012+00:00,49.0,sf_speed
2024-11-06 19:33:37.809601+00:00,50.0,ef_speed
2024-11-06 19:33:37.850998+00:00,50.0,sf_speed
2024-11-06 19:33:37.909925+00:00,49.0,ef_speed
2024-11-06 19:33:37.950997+00:00,49.0,sf_speed
2024-11-06 19:33:38.009837+00:00,50.0,ef_speed
2024-11-06 19:33:38.050431+00:00,50.0,sf_speed
2024-11-06 19:33:38.410628+00:00,51.0,ef_speed
2024-11-06 19:33:38.451561+00:00,51.0,sf_speed
2024-11-06 19:33:38.611501+00:00,50.0,ef_speed
2024-11-06 19:33:38.655242+00:00,50.0,sf_speed
2024-11-06 19:33:38.711199+00:00,51.0,ef_speed
2024-11-06 19:33:38.751935+00:00,51.0,sf_speed
2024-11-06 19:33:39.111740+00:00,52.0,ef_speed
2024-11-06 19:33:39.152259+00:00,52.0,sf_speed
2024-11-06 19:33:39.311899+00:00,51.0,ef_speed
2024-11-06 19:33:39.352809+00:00,51.0,sf_speed
2024-11-06 19:33:39.712547+00:00,52.0,ef_speed
2024-11-06 19:33:39.753438+00:00,52.0,sf_speed
2024-11-06 19:33:40.013005+00:00,51.0,ef_speed
2024-11-06 19:33:40.053669+00:00,51.0,sf_speed
2024-11-06 19:33:40.639201+00:00,302.7,power
2024-11-06 19:33:40.679811+00:00,302.7,power
2024-11-06 19:33:40.723615+00:00,302.7,power
2024-11-06 19:33:40.768073+00:00,302.7,power
2024-11-06 19:33:40.809933+00:00,382.3,power
2024-11-06 19:33:40.854473+00:00,382.3,power
2024-11-06 19:33:40.897539+00:00,382.3,power
2024-11-06 19:33:40.916820+00:00,52.0,ef_speed
2024-11-06 19:33:40.947220+00:00,382.3,power
2024-11-06 19:33:40.961695+00:00,52.0,sf_speed
2024-11-06 19:33:40.996694+00:00,382.3,power
2024-11-06 19:33:41.017843+00:00,51.0,ef_speed
2024-11-06 19:33:41.043561+00:00,382.3,power
2024-11-06 19:33:41.065383+00:00,51.0,sf_speed
2024-11-06 19:33:41.090957+00:00,382.3,power
2024-11-06 19:33:41.117512+00:00,52.0,ef_speed
2024-11-06 19:33:41.139366+00:00,345.1,power
2024-11-06 19:33:41.164863+00:00,52.0,sf_speed
2024-11-06 19:33:41.184279+00:00,345.1,power
2024-11-06 19:33:41.229083+00:00,345.1,power
2024-11-06 19:33:41.271273+00:00,345.1,power
2024-11-06 19:33:41.313234+00:00,345.1,power
2024-11-06 19:33:41.356976+00:00,324.8,power
2024-11-06 19:33:41.399876+00:00,324.8,power
2024-11-06 19:33:41.443577+00:00,324.8,power
2024-11-06 19:33:41.487848+00:00,324.8,power
2024-11-06 19:33:41.529661+00:00,324.8,power
2024-11-06 19:33:41.571864+00:00,324.8,power
2024-11-06 19:33:41.615033+00:00,416.3,power
2024-11-06 19:33:41.657513+00:00,416.3,power
2024-11-06 19:33:41.700013+00:00,416.3,power
2024-11-06 19:33:41.742674+00:00,416.3,power
2024-11-06 19:33:41.784967+00:00,416.3,power
2024-11-06 19:33:41.817724+00:00,53.0,ef_speed
2024-11-06 19:33:41.829206+00:00,347.8,power
2024-11-06 19:33:41.863505+00:00,53.0,sf_speed
2024-11-06 19:33:41.875758+00:00,347.8,power
2024-11-06 19:33:41.921494+00:00,347.8,power
2024-11-06 19:33:41.964652+00:00,347.8,power
2024-11-06 19:33:42.008136+00:00,347.8,power
2024-11-06 19:33:42.051162+00:00,347.8,power
2024-11-06 19:33:42.095710+00:00,345.3,power
2024-11-06 19:33:42.138704+00:00,345.3,power
2024-11-06 19:33:42.184058+00:00,345.3,power
2024-11-06 19:33:42.227771+00:00,345.3,power
2024-11-06 19:33:42.269733+00:00,345.3,power
2024-11-06 19:33:42.311515+00:00,346.9,power
2024-11-06 19:33:42.354474+00:00,346.9,power
2024-11-06 19:33:42.396826+00:00,346.9,power
2024-11-06 19:33:42.418623+00:00,52.0,ef_speed
2024-11-06 19:33:42.441923+00:00,346.9,power
2024-11-06 19:33:42.463302+00:00,52.0,sf_speed
2024-11-06 19:33:42.492266+00:00,346.9,power
2024-11-06 19:33:42.518727+00:00,53.0,ef_speed
2024-11-06 19:33:42.539359+00:00,346.9,power
2024-11-06 19:33:42.566258+00:00,53.0,sf_speed
2024-11-06 19:33:42.584261+00:00,346.9,power
2024-11-06 19:33:42.633714+00:00,346.2,power
2024-11-06 19:33:42.675678+00:00,346.2,power
2024-11-06 19:33:42.717753+00:00,346.2,power
2024-11-06 19:33:42.759787+00:00,346.2,power
2024-11-06 19:33:42.801651+00:00,347.5,power
2024-11-06 19:33:42.843687+00:00,347.5,power
2024-11-06 19:33:42.885140+00:00,347.5,power
2024-11-06 19:33:42.919360+00:00,52.0,ef_speed
2024-11-06 19:33:42.931495+00:00,347.5,power
2024-11-06 19:33:42.967492+00:00,52.0,sf_speed
2024-11-06 19:33:42.976432+00:00,347.5,power
2024-11-06 19:33:43.026317+00:00,347.5,power
2024-11-06 19:33:43.068126+00:00,347.5,power
2024-11-06 19:33:43.113835+00:00,354.7,power
2024-11-06 19:33:43.156755+00:00,354.7,power
2024-11-06 19:33:43.199478+00:00,354.7,power
2024-11-06 19:33:43.241587+00:00,354.7,power
2024-11-06 19:33:43.283340+00:00,361.9,power
2024-11-06 19:33:43.322704+00:00,53.0,ef_speed
2024-11-06 19:33:43.327129+00:00,361.9,power
2024-11-06 19:33:43.368092+00:00,53.0,sf_speed
2024-11-06 19:33:43.379016+00:00,361.9,power
2024-11-06 19:33:43.428698+00:00,361.9,power
2024-11-06 19:33:43.472362+00:00,361.9,power
2024-11-06 19:33:43.518577+00:00,361.9,power
2024-11-06 19:33:43.563279+00:00,361.9,power
2024-11-06 19:33:43.607095+00:00,352.8,power
2024-11-06 19:33:43.651957+00:00,352.8,power
2024-11-06 19:33:43.697445+00:00,352.8,power
2024-11-06 19:33:43.741595+00:00,352.8,power
2024-11-06 19:33:43.787263+00:00,353.0,power
2024-11-06 19:33:43.831595+00:00,353.0,power
2024-11-06 19:33:43.876193+00:00,353.0,power
2024-11-06 19:33:43.921309+00:00,353.0,power
2024-11-06 19:33:43.965453+00:00,353.0,power
2024-11-06 19:33:44.008990+00:00,353.0,power
2024-11-06 19:33:44.022511+00:00,54.0,ef_speed
2024-11-06 19:33:44.055806+00:00,353.0,power
2024-11-06 19:33:44.074000+00:00,54.0,sf_speed
2024-11-06 19:33:44.103724+00:00,385.0,power
2024-11-06 19:33:44.153088+00:00,385.0,power
2024-11-06 19:33:44.196354+00:00,385.0,power
2024-11-06 19:33:44.243360+00:00,385.0,power
2024-11-06 19:33:44.290267+00:00,385.0,power
2024-11-06 19:33:44.334714+00:00,441.9,power
2024-11-06 19:33:44.378745+00:00,441.9,power
2024-11-06 19:33:44.423598+00:00,441.9,power
2024-11-06 19:33:44.465948+00:00,441.9,power
2024-11-06 19:33:44.510593+00:00,441.9,power
2024-11-06 19:33:44.553203+00:00,441.9,power
2024-11-06 19:33:44.595426+00:00,361.2,power
2024-11-06 19:33:44.626501+00:00,55.0,ef_speed
2024-11-06 19:33:44.639163+00:00,361.2,power
2024-11-06 19:33:44.673865+00:00,55.0,sf_speed
2024-11-06 19:33:44.686045+00:00,361.2,power
2024-11-06 19:33:44.731681+00:00,361.2,power
2024-11-06 19:33:44.732302+00:00,54.0,ef_speed
2024-11-06 19:33:44.779228+00:00,54.0,sf_speed
2024-11-06 19:33:44.779863+00:00,361.2,power
2024-11-06 19:33:44.827216+00:00,55.0,ef_speed
2024-11-06 19:33:44.834123+00:00,361.1,power
2024-11-06 19:33:44.873765+00:00,55.0,sf_speed
2024-11-06 19:33:44.881405+00:00,361.1,power
2024-11-06 19:33:44.929511+00:00,361.1,power
2024-11-06 19:33:44.971903+00:00,361.1,power
2024-11-06 19:33:45.014988+00:00,361.1,power
2024-11-06 19:33:45.059835+00:00,361.1,power
2024-11-06 19:33:45.102317+00:00,361.1,power
2024-11-06 19:33:45.145185+00:00,364.0,power
2024-11-06 19:33:45.187589+00:00,364.0,power
2024-11-06 19:33:45.238383+00:00,364.0,power
2024-11-06 19:33:45.282119+00:00,364.0,power
2024-11-06 19:33:45.327137+00:00,372.4,power
2024-11-06 19:33:45.370588+00:00,372.4,power
2024-11-06 19:33:45.413063+00:00,372.4,power
2024-11-06 19:33:45.456254+00:00,372.4,power
2024-11-06 19:33:45.497949+00:00,372.4,power
2024-11-06 19:33:45.540586+00:00,372.4,power
2024-11-06 19:33:45.582857+00:00,372.4,power
2024-11-06 19:33:45.626784+00:00,654.1,power
2024-11-06 19:33:45.669426+00:00,654.1,power
2024-11-06 19:33:45.711719+00:00,654.1,power
2024-11-06 19:33:45.754546+00:00,654.1,power
2024-11-06 19:33:45.798811+00:00,480.8,power
2024-11-06 19:33:45.841463+00:00,480.8,power
2024-11-06 19:33:45.883364+00:00,480.8,power
2024-11-06 19:33:45.928037+00:00,480.8,power
2024-11-06 19:33:45.970325+00:00,480.8,power
2024-11-06 19:33:46.014696+00:00,480.8,power
2024-11-06 19:33:46.057220+00:00,480.8,power
2024-11-06 19:33:46.101417+00:00,389.1,power
2024-11-06 19:33:46.143613+00:00,389.1,power
2024-11-06 19:33:46.187284+00:00,389.1,power
2024-11-06 19:33:46.230835+00:00,389.1,power
2024-11-06 19:33:46.273671+00:00,389.1,power
2024-11-06 19:33:46.316167+00:00,331.3,power
2024-11-06 19:33:46.359021+00:00,331.3,power
2024-11-06 19:33:46.401917+00:00,331.3,power
2024-11-06 19:33:46.447210+00:00,331.3,power
2024-11-06 19:33:46.491352+00:00,331.3,power
2024-11-06 19:33:46.533631+00:00,331.3,power
2024-11-06 19:33:46.576793+00:00,374.6,power
2024-11-06 19:33:46.619603+00:00,374.6,power
2024-11-06 19:33:46.661994+00:00,374.6,power
2024-11-06 19:33:46.703516+00:00,374.6,power
2024-11-06 19:33:46.746599+00:00,374.6,power
2024-11-06 19:33:46.788127+00:00,431.1,power
2024-11-06 19:33:46.832664+00:00,431.1,power
2024-11-06 19:33:46.874517+00:00,431.1,power
2024-11-06 19:33:46.916962+00:00,431.1,power
2024-11-06 19:33:46.960207+00:00,431.1,power
2024-11-06 19:33:47.002274+00:00,431.1,power
2024-11-06 19:33:47.045158+00:00,458.3,power
2024-11-06 19:33:47.087269+00:00,458.3,power
2024-11-06 19:33:47.130023+00:00,458.3,power
2024-11-06 19:33:47.172980+00:00,458.3,power
2024-11-06 19:33:47.215250+00:00,458.3,power
2024-11-06 19:33:47.258609+00:00,422.5,power
2024-11-06 19:33:47.301812+00:00,422.5,power
2024-11-06 19:33:47.344513+00:00,422.5,power
2024-11-06 19:33:47.387701+00:00,422.5,power
2024-11-06 19:33:47.431760+00:00,422.5,power
2024-11-06 19:33:47.473582+00:00,422.5,power
2024-11-06 19:33:47.515953+00:00,422.5,power
2024-11-06 19:33:47.558702+00:00,642.3,power
2024-11-06 19:33:48.031235+00:00,54.0,ef_speed
2024-11-06 19:33:48.073634+00:00,54.0,sf_speed
2024-11-06 19:33:49.233027+00:00,55.0,ef_speed
2024-11-06 19:33:49.274631+00:00,55.0,sf_speed
2024-11-06 19:33:49.340018+00:00,54.0,ef_speed
2024-11-06 19:33:49.382197+00:00,54.0,sf_speed
2024-11-06 19:33:50.440411+00:00,53.0,ef_speed
2024-11-06 19:33:50.484061+00:00,53.0,sf_speed
2024-11-06 19:33:50.635305+00:00,54.0,ef_speed
2024-11-06 19:33:50.677549+00:00,54.0,sf_speed
2024-11-06 19:33:50.756859+00:00,53.0,ef_speed
2024-11-06 19:33:50.798404+00:00,53.0,sf_speed
2024-11-06 19:33:51.135990+00:00,52.0,ef_speed
2024-11-06 19:33:51.177046+00:00,52.0,sf_speed
2024-11-06 19:33:51.237375+00:00,53.0,ef_speed
2024-11-06 19:33:51.278572+00:00,53.0,sf_speed
2024-11-06 19:33:51.436764+00:00,52.0,ef_speed
2024-11-06 19:33:51.477947+00:00,52.0,sf_speed
2024-11-06 19:33:53.139291+00:00,51.0,ef_speed
2024-11-06 19:33:53.181116+00:00,51.0,sf_speed
2024-11-06 19:33:53.255113+00:00,52.0,ef_speed
2024-11-06 19:33:53.296303+00:00,52.0,sf_speed
2024-11-06 19:33:53.440932+00:00,51.0,ef_speed
2024-11-06 19:33:53.482197+00:00,51.0,sf_speed
2024-11-06 19:33:54.241117+00:00,50.0,ef_speed
2024-11-06 19:33:54.282343+00:00,50.0,sf_speed
2024-11-06 19:33:55.543242+00:00,49.0,ef_speed
2024-11-06 19:33:55.585450+00:00,49.0,sf_speed
2024-11-06 19:33:55.645157+00:00,50.0,ef_speed
2024-11-06 19:33:55.690494+00:00,50.0,sf_speed
2024-11-06 19:33:55.761138+00:00,49.0,ef_speed
2024-11-06 19:33:55.803465+00:00,49.0,sf_speed
2024-11-06 19:33:56.358382+00:00,642.3,power
2024-11-06 19:33:56.399570+00:00,642.3,power
2024-11-06 19:33:56.443514+00:00,642.3,power
2024-11-06 19:33:56.485922+00:00,508.3,power
2024-11-06 19:33:56.528295+00:00,508.3,power
2024-11-06 19:33:56.572318+00:00,508.3,power
2024-11-06 19:33:56.616574+00:00,508.3,power
2024-11-06 19:33:56.658225+00:00,508.3,power
2024-11-06 19:33:56.702677+00:00,508.3,power
2024-11-06 19:33:56.746262+00:00,508.3,power
2024-11-06 19:33:56.789160+00:00,464.5,power
2024-11-06 19:33:56.831979+00:00,464.5,power
2024-11-06 19:33:56.874965+00:00,464.5,power
2024-11-06 19:33:56.917606+00:00,464.5,power
2024-11-06 19:33:56.960477+00:00,476.7,power
2024-11-06 19:33:57.002361+00:00,476.7,power
2024-11-06 19:33:57.044790+00:00,476.7,power
2024-11-06 19:33:57.048356+00:00,48.0,ef_speed
2024-11-06 19:33:57.093286+00:00,476.7,power
2024-11-06 19:33:57.101994+00:00,48.0,sf_speed
2024-11-06 19:33:57.139868+00:00,476.7,power
2024-11-06 19:33:57.185417+00:00,476.7,power
2024-11-06 19:33:57.229980+00:00,476.7,power
2024-11-06 19:33:57.248460+00:00,49.0,ef_speed
2024-11-06 19:33:57.275832+00:00,480.2,power
2024-11-06 19:33:57.292574+00:00,49.0,sf_speed
2024-11-06 19:33:57.326322+00:00,480.2,power
2024-11-06 19:33:57.370185+00:00,480.2,power
2024-11-06 19:33:57.412963+00:00,480.2,power
2024-11-06 19:33:57.446656+00:00,48.0,ef_speed
2024-11-06 19:33:57.457679+00:00,480.2,power
2024-11-06 19:33:57.490517+00:00,48.0,sf_speed
2024-11-06 19:33:57.507955+00:00,524.8,power
2024-11-06 19:33:57.547330+00:00,49.0,ef_speed
2024-11-06 19:33:57.554384+00:00,524.8,power
2024-11-06 19:33:57.591262+00:00,49.0,sf_speed
2024-11-06 19:33:57.604125+00:00,524.8,power
2024-11-06 19:33:57.647353+00:00,48.0,ef_speed
2024-11-06 19:33:57.651723+00:00,524.8,power
2024-11-06 19:33:57.692189+00:00,48.0,sf_speed
2024-11-06 19:33:57.705083+00:00,524.8,power
2024-11-06 19:33:57.750246+00:00,524.8,power
2024-11-06 19:33:57.792281+00:00,520.4,power
2024-11-06 19:33:57.834755+00:00,520.4,power
2024-11-06 19:33:57.877402+00:00,520.4,power
2024-11-06 19:33:57.920062+00:00,520.4,power
2024-11-06 19:33:57.951188+00:00,49.0,ef_speed
2024-11-06 19:33:57.964976+00:00,520.4,power
2024-11-06 19:33:57.996284+00:00,49.0,sf_speed
2024-11-06 19:33:58.012378+00:00,507.0,power
2024-11-06 19:33:58.048478+00:00,48.0,ef_speed
2024-11-06 19:33:58.061253+00:00,507.0,power
2024-11-06 19:33:58.093012+00:00,48.0,sf_speed
2024-11-06 19:33:58.107369+00:00,507.0,power
2024-11-06 19:33:58.148543+00:00,49.0,ef_speed
2024-11-06 19:33:58.157123+00:00,507.0,power
2024-11-06 19:33:58.193077+00:00,49.0,sf_speed
2024-11-06 19:33:58.203365+00:00,507.0,power
2024-11-06 19:33:58.248042+00:00,507.0,power
2024-11-06 19:33:58.290983+00:00,507.0,power
2024-11-06 19:33:58.333111+00:00,613.0,power
2024-11-06 19:33:58.376880+00:00,613.0,power
2024-11-06 19:33:58.419781+00:00,613.0,power
2024-11-06 19:33:58.462027+00:00,613.0,power
2024-11-06 19:33:58.507362+00:00,536.7,power
2024-11-06 19:33:58.549371+00:00,536.7,power
2024-11-06 19:33:58.595870+00:00,536.7,power
2024-11-06 19:33:58.638533+00:00,536.7,power
2024-11-06 19:33:58.682212+00:00,536.7,power
2024-11-06 19:33:58.724350+00:00,536.7,power
2024-11-06 19:33:58.769177+00:00,536.7,power
2024-11-06 19:33:58.810940+00:00,593.4,power
2024-11-06 19:33:58.854101+00:00,593.4,power
2024-11-06 19:33:58.895808+00:00,593.4,power
2024-11-06 19:33:58.938144+00:00,593.4,power
2024-11-06 19:33:58.980405+00:00,746.6,power
2024-11-06 19:33:59.022830+00:00,746.6,power
2024-11-06 19:33:59.054155+00:00,48.0,ef_speed
2024-11-06 19:33:59.066715+00:00,746.6,power
2024-11-06 19:33:59.098197+00:00,48.0,sf_speed
2024-11-06 19:33:59.119403+00:00,746.6,power
2024-11-06 19:33:59.165018+00:00,746.6,power
2024-11-06 19:33:59.207336+00:00,746.6,power
2024-11-06 19:33:59.249695+00:00,746.6,power
2024-11-06 19:33:59.291884+00:00,574.2,power
2024-11-06 19:33:59.334013+00:00,574.2,power
2024-11-06 19:33:59.355386+00:00,49.0,ef_speed
2024-11-06 19:33:59.379054+00:00,574.2,power
2024-11-06 19:33:59.401168+00:00,49.0,sf_speed
2024-11-06 19:33:59.425906+00:00,574.2,power
2024-11-06 19:33:59.471333+00:00,584.3,power
2024-11-06 19:33:59.515131+00:00,584.3,power
2024-11-06 19:33:59.559506+00:00,584.3,power
2024-11-06 19:33:59.601778+00:00,584.3,power
2024-11-06 19:33:59.644562+00:00,584.3,power
2024-11-06 19:33:59.687161+00:00,584.3,power
2024-11-06 19:33:59.729627+00:00,584.3,power
2024-11-06 19:33:59.758021+00:00,48.0,ef_speed
2024-11-06 19:33:59.777418+00:00,578.6,power
2024-11-06 19:33:59.802929+00:00,48.0,sf_speed
2024-11-06 19:33:59.821618+00:00,578.6,power
2024-11-06 19:33:59.867559+00:00,578.6,power
2024-11-06 19:33:59.909273+00:00,578.6,power
2024-11-06 19:33:59.953757+00:00,578.6,power
2024-11-06 19:33:59.995747+00:00,580.4,power
2024-11-06 19:34:00.039477+00:00,580.4,power
2024-11-06 19:34:00.082868+00:00,580.4,power
2024-11-06 19:34:00.127242+00:00,580.4,power
2024-11-06 19:34:00.169058+00:00,580.4,power
2024-11-06 19:34:00.211097+00:00,580.4,power
2024-11-06 19:34:00.256214+00:00,580.4,power
2024-11-06 19:34:00.297845+00:00,578.5,power
2024-11-06 19:34:00.342213+00:00,578.5,power
2024-11-06 19:34:00.383861+00:00,578.5,power
2024-11-06 19:34:00.426380+00:00,578.5,power
2024-11-06 19:34:00.469146+00:00,586.4,power
2024-11-06 19:34:00.513642+00:00,586.4,power
2024-11-06 19:34:00.556978+00:00,586.4,power
2024-11-06 19:34:00.603346+00:00,586.4,power
2024-11-06 19:34:00.646595+00:00,586.4,power
2024-11-06 19:34:00.657667+00:00,47.0,ef_speed
2024-11-06 19:34:00.695076+00:00,586.4,power
2024-11-06 19:34:00.704537+00:00,47.0,sf_speed
2024-11-06 19:34:00.740301+00:00,586.4,power
2024-11-06 19:34:00.785851+00:00,532.6,power
2024-11-06 19:34:00.829875+00:00,532.6,power
2024-11-06 19:34:00.873090+00:00,532.6,power
2024-11-06 19:34:00.917621+00:00,532.6,power
2024-11-06 19:34:00.961057+00:00,456.8,power
2024-11-06 19:34:01.005557+00:00,456.8,power
2024-11-06 19:34:01.048097+00:00,456.8,power
2024-11-06 19:34:01.091275+00:00,456.8,power
2024-11-06 19:34:01.136026+00:00,456.8,power
2024-11-06 19:34:01.180574+00:00,456.8,power
2024-11-06 19:34:01.222353+00:00,456.8,power
2024-11-06 19:34:01.267252+00:00,570.0,power
2024-11-06 19:34:01.309106+00:00,570.0,power
2024-11-06 19:34:01.353417+00:00,570.0,power
2024-11-06 19:34:01.395619+00:00,570.0,power
2024-11-06 19:34:01.440156+00:00,556.8,power
2024-11-06 19:34:01.459062+00:00,48.0,ef_speed
2024-11-06 19:34:01.487422+00:00,556.8,power
2024-11-06 19:34:01.507716+00:00,48.0,sf_speed
2024-11-06 19:34:01.538636+00:00,556.8,power
2024-11-06 19:34:01.585591+00:00,556.8,power
2024-11-06 19:34:01.627648+00:00,556.8,power
2024-11-06 19:34:01.670600+00:00,556.8,power
2024-11-06 19:34:01.712831+00:00,556.8,power
2024-11-06 19:34:01.755323+00:00,556.0,power
2024-11-06 19:34:01.797988+00:00,556.0,power
2024-11-06 19:34:01.841134+00:00,556.0,power
2024-11-06 19:34:01.883692+00:00,556.0,power
2024-11-06 19:34:01.926359+00:00,535.0,power
