time,value,sensor_id
2025-01-25 14:48:28.729204+00:00,1130.9,power
2025-01-25 14:48:28.771387+00:00,1130.9,power
2025-01-25 14:48:28.814417+00:00,1139.8,power
2025-01-25 14:48:28.856476+00:00,1139.8,power
2025-01-25 14:48:28.899198+00:00,1139.8,power
2025-01-25 14:48:28.942102+00:00,1139.8,power
2025-01-25 14:48:28.986130+00:00,1139.8,power
2025-01-25 14:48:29.031843+00:00,1129.8,power
2025-01-25 14:48:29.074389+00:00,1129.8,power
2025-01-25 14:48:29.117684+00:00,1129.8,power
2025-01-25 14:48:29.161871+00:00,1129.8,power
2025-01-25 14:48:29.203993+00:00,1129.8,power
2025-01-25 14:48:29.248817+00:00,1129.8,power
2025-01-25 14:48:29.292272+00:00,1132.7,power
2025-01-25 14:48:29.336570+00:00,1132.7,power
2025-01-25 14:48:29.378560+00:00,1132.7,power
2025-01-25 14:48:29.422018+00:00,1132.7,power
2025-01-25 14:48:29.464536+00:00,1132.7,power
2025-01-25 14:48:29.509256+00:00,1125.4,power
2025-01-25 14:48:29.551907+00:00,1125.4,power
2025-01-25 14:48:29.596175+00:00,1125.4,power
2025-01-25 14:48:29.639530+00:00,1125.4,power
2025-01-25 14:48:29.683837+00:00,1125.4,power
2025-01-25 14:48:29.726242+00:00,1125.4,power
2025-01-25 14:48:29.770276+00:00,1125.4,power
2025-01-25 14:48:29.812799+00:00,1126.0,power
2025-01-25 14:48:29.855107+00:00,1126.0,power
2025-01-25 14:48:29.897488+00:00,1126.0,power
2025-01-25 14:48:29.940622+00:00,1126.0,power
2025-01-25 14:48:29.983205+00:00,1137.7,power
2025-01-25 14:48:30.028402+00:00,1137.7,power
2025-01-25 14:48:30.070625+00:00,1137.7,power
2025-01-25 14:48:30.113634+00:00,1137.7,power
2025-01-25 14:48:30.156568+00:00,1137.7,power
2025-01-25 14:48:30.199456+00:00,1137.7,power
2025-01-25 14:48:30.242027+00:00,1137.7,power
2025-01-25 14:48:30.284769+00:00,1133.6,power
2025-01-25 14:48:30.328197+00:00,1133.6,power
2025-01-25 14:48:30.370463+00:00,1133.6,power
2025-01-25 14:48:30.413580+00:00,1133.6,power
2025-01-25 14:48:30.456561+00:00,1139.3,power
2025-01-25 14:48:30.498927+00:00,1139.3,power
2025-01-25 14:48:30.541823+00:00,1139.3,power
2025-01-25 14:48:30.584260+00:00,1139.3,power
2025-01-25 14:48:30.627587+00:00,1139.3,power
2025-01-25 14:48:30.670090+00:00,1139.3,power
2025-01-25 14:48:30.713052+00:00,1139.3,power
2025-01-25 14:48:30.755462+00:00,1141.5,power
2025-01-25 14:48:30.798325+00:00,1141.5,power
2025-01-25 14:48:30.840934+00:00,1141.5,power
2025-01-25 14:48:30.883878+00:00,1141.5,power
2025-01-25 14:48:30.926585+00:00,1139.9,power
2025-01-25 14:48:30.969266+00:00,1139.9,power
2025-01-25 14:48:39.716092+00:00,1139.9,power
2025-01-25 14:48:39.757399+00:00,1139.9,power
2025-01-25 14:48:39.799741+00:00,1139.9,power
2025-01-25 14:48:39.843067+00:00,1139.9,power
2025-01-25 14:48:39.885751+00:00,1139.9,power
2025-01-25 14:48:39.930080+00:00,1131.0,power
2025-01-25 14:48:39.971975+00:00,1131.0,power
2025-01-25 14:48:40.016707+00:00,1131.0,power
2025-01-25 14:48:40.058630+00:00,1131.0,power
2025-01-25 14:48:40.100601+00:00,1139.1,power
2025-01-25 14:48:40.142648+00:00,1139.1,power
2025-01-25 14:48:40.184677+00:00,1139.1,power
2025-01-25 14:48:40.226740+00:00,1139.1,power
2025-01-25 14:48:40.268597+00:00,1139.1,power
2025-01-25 14:48:40.310499+00:00,1139.1,power
2025-01-25 14:48:40.352840+00:00,1139.1,power
2025-01-25 14:48:40.394789+00:00,1140.8,power
2025-01-25 14:48:40.436539+00:00,1140.8,power
2025-01-25 14:48:40.478584+00:00,1140.8,power
2025-01-25 14:48:40.521026+00:00,1140.8,power
2025-01-25 14:48:40.563061+00:00,1140.8,power
2025-01-25 14:48:40.605115+00:00,1138.9,power
2025-01-25 14:48:40.647649+00:00,1138.9,power
2025-01-25 14:48:40.689809+00:00,1138.9,power
2025-01-25 14:48:40.732348+00:00,1138.9,power
2025-01-25 14:48:40.773938+00:00,1138.9,power
2025-01-25 14:48:40.816105+00:00,1138.9,power
2025-01-25 14:48:40.858180+00:00,1149.0,power
2025-01-25 14:48:40.900263+00:00,1149.0,power
2025-01-25 14:48:40.942089+00:00,1149.0,power
2025-01-25 14:48:40.984066+00:00,1149.0,power
2025-01-25 14:48:41.025996+00:00,1149.0,power
2025-01-25 14:48:41.068008+00:00,1139.3,power
2025-01-25 14:48:41.109604+00:00,1139.3,power
2025-01-25 14:48:41.151889+00:00,1139.3,power
2025-01-25 14:48:41.194492+00:00,1139.3,power
2025-01-25 14:48:41.237079+00:00,1139.3,power
2025-01-25 14:48:41.281348+00:00,1139.3,power
2025-01-25 14:48:41.323739+00:00,1139.3,power
2025-01-25 14:48:41.366170+00:00,1140.5,power
2025-01-25 14:48:41.410798+00:00,1140.5,power
2025-01-25 14:48:41.453582+00:00,1140.5,power
2025-01-25 14:48:41.498500+00:00,1140.5,power
2025-01-25 14:48:41.543037+00:00,1143.1,power
2025-01-25 14:48:41.584926+00:00,1143.1,power
2025-01-25 14:48:41.629568+00:00,1143.1,power
2025-01-25 14:48:41.671560+00:00,1143.1,power
2025-01-25 14:48:41.716169+00:00,1143.1,power
2025-01-25 14:48:41.759848+00:00,1143.1,power
2025-01-25 14:48:41.804653+00:00,1143.1,power
2025-01-25 14:48:41.847203+00:00,1140.0,power
2025-01-25 14:48:41.890982+00:00,1140.0,power
2025-01-25 14:48:41.936128+00:00,1140.0,power
2025-01-25 14:48:41.978692+00:00,1140.0,power
2025-01-25 14:48:42.023620+00:00,1145.9,power
2025-01-25 14:48:42.066091+00:00,1145.9,power
2025-01-25 14:48:42.110564+00:00,1145.9,power
2025-01-25 14:48:42.152921+00:00,1145.9,power
2025-01-25 14:48:42.197309+00:00,1145.9,power
2025-01-25 14:48:42.240056+00:00,1145.9,power
2025-01-25 14:48:42.285284+00:00,1145.9,power
2025-01-25 14:48:42.327823+00:00,1135.7,power
2025-01-25 14:48:42.372482+00:00,1135.7,power
2025-01-25 14:48:42.415234+00:00,1135.7,power
2025-01-25 14:48:42.458500+00:00,1135.7,power
2025-01-25 14:48:42.501150+00:00,1137.1,power
2025-01-25 14:48:42.543632+00:00,1137.1,power
2025-01-25 14:48:42.586289+00:00,1137.1,power
2025-01-25 14:48:42.628779+00:00,1137.1,power
2025-01-25 14:48:42.671327+00:00,1137.1,power
2025-01-25 14:48:42.714407+00:00,1137.1,power
2025-01-25 14:48:42.757054+00:00,1137.1,power
2025-01-25 14:48:42.800116+00:00,1148.9,power
2025-01-25 14:48:42.843109+00:00,1148.9,power
2025-01-25 14:48:42.886079+00:00,1148.9,power
2025-01-25 14:48:42.930779+00:00,1148.9,power
2025-01-25 14:48:42.973369+00:00,1148.9,power
2025-01-25 14:48:43.017783+00:00,1153.6,power
2025-01-25 14:48:43.060336+00:00,1153.6,power
2025-01-25 14:48:43.104461+00:00,1153.6,power
2025-01-25 14:48:43.147945+00:00,1153.6,power
2025-01-25 14:48:43.192476+00:00,1153.6,power
2025-01-25 14:48:43.238704+00:00,1153.6,power
2025-01-25 14:48:43.284465+00:00,1148.6,power
2025-01-25 14:48:43.327977+00:00,1148.6,power
2025-01-25 14:48:43.371699+00:00,1148.6,power
2025-01-25 14:48:43.417355+00:00,1148.6,power
2025-01-25 14:48:43.461846+00:00,1148.6,power
2025-01-25 14:48:43.509166+00:00,1140.1,power
2025-01-25 14:48:43.553929+00:00,1140.1,power
2025-01-25 14:48:43.598598+00:00,1140.1,power
2025-01-25 14:48:43.643088+00:00,1140.1,power
2025-01-25 14:48:43.688299+00:00,1140.1,power
2025-01-25 14:48:43.732079+00:00,1140.1,power
2025-01-25 14:48:43.778976+00:00,1140.1,power
2025-01-25 14:48:43.822844+00:00,1142.4,power
2025-01-25 14:48:43.867118+00:00,1142.4,power
2025-01-25 14:48:43.910535+00:00,1142.4,power
2025-01-25 14:48:43.955224+00:00,1142.4,power
2025-01-25 14:48:44.000794+00:00,1131.7,power
2025-01-25 14:48:44.047926+00:00,1131.7,power
2025-01-25 14:48:44.091526+00:00,1131.7,power
2025-01-25 14:48:44.135597+00:00,1131.7,power
2025-01-25 14:48:44.180162+00:00,1131.7,power
2025-01-25 14:48:44.223983+00:00,1131.7,power
2025-01-25 14:48:44.270364+00:00,1131.7,power
2025-01-25 14:48:44.313330+00:00,1145.3,power
2025-01-25 14:48:44.359443+00:00,1145.3,power
2025-01-25 14:48:44.401589+00:00,1145.3,power
2025-01-25 14:48:44.443862+00:00,1145.3,power
2025-01-25 14:48:44.486191+00:00,1150.8,power
2025-01-25 14:48:44.528629+00:00,1150.8,power
2025-01-25 14:48:44.571222+00:00,1150.8,power
2025-01-25 14:48:44.613667+00:00,1150.8,power
2025-01-25 14:48:44.656276+00:00,1150.8,power
2025-01-25 14:48:44.698114+00:00,1150.8,power
2025-01-25 14:48:44.740294+00:00,1150.8,power
2025-01-25 14:48:44.782052+00:00,1137.8,power
2025-01-25 14:48:44.824190+00:00,1137.8,power
2025-01-25 14:48:44.866286+00:00,1137.8,power
2025-01-25 14:48:44.908576+00:00,1137.8,power
2025-01-25 14:48:44.950382+00:00,1137.8,power
2025-01-25 14:48:44.992690+00:00,1140.8,power
2025-01-25 14:48:45.035326+00:00,1140.8,power
2025-01-25 14:48:45.077816+00:00,1140.8,power
2025-01-25 14:48:45.119734+00:00,1140.8,power
2025-01-25 14:48:45.161904+00:00,1140.8,power
2025-01-25 14:48:45.203972+00:00,1140.8,power
2025-01-25 14:48:45.246168+00:00,1127.4,power
2025-01-25 14:48:45.288074+00:00,1127.4,power
2025-01-25 14:48:45.330225+00:00,1127.4,power
2025-01-25 14:48:45.372433+00:00,1127.4,power
2025-01-25 14:48:45.414948+00:00,1127.4,power
2025-01-25 14:48:45.457432+00:00,1135.1,power
2025-01-25 14:48:45.499816+00:00,1135.1,power
2025-01-25 14:48:45.542273+00:00,1135.1,power
2025-01-25 14:48:45.586504+00:00,1135.1,power
2025-01-25 14:48:45.635955+00:00,1135.1,power
2025-01-25 14:48:45.684721+00:00,1135.1,power
2025-01-25 14:48:45.737018+00:00,1135.1,power
2025-01-25 14:48:45.782421+00:00,1140.9,power
2025-01-25 14:48:45.824746+00:00,1140.9,power
2025-01-25 14:48:45.867366+00:00,1140.9,power
2025-01-25 14:48:45.909886+00:00,1140.9,power
2025-01-25 14:48:45.952098+00:00,1143.6,power
2025-01-25 14:48:45.993807+00:00,1143.6,power
2025-01-25 14:48:46.036166+00:00,1143.6,power
2025-01-25 14:48:46.077978+00:00,1143.6,power
2025-01-25 14:48:46.119927+00:00,1143.6,power
2025-01-25 14:48:46.161901+00:00,1143.6,power
2025-01-25 14:48:46.203875+00:00,1143.6,power
2025-01-25 14:48:46.246297+00:00,1127.4,power
2025-01-25 14:48:54.942388+00:00,1127.4,power
2025-01-25 14:48:54.983461+00:00,1127.4,power
2025-01-25 14:48:55.025604+00:00,1127.4,power
2025-01-25 14:48:55.067567+00:00,1132.0,power
2025-01-25 14:48:55.109138+00:00,1132.0,power
2025-01-25 14:48:55.151617+00:00,1132.0,power
2025-01-25 14:48:55.193633+00:00,1132.0,power
2025-01-25 14:48:55.236562+00:00,1132.0,power
2025-01-25 14:48:55.278161+00:00,1132.0,power
2025-01-25 14:48:55.322366+00:00,1132.0,power
2025-01-25 14:48:55.365127+00:00,1133.7,power
2025-01-25 14:48:55.409514+00:00,1133.7,power
2025-01-25 14:48:55.451978+00:00,1133.7,power
2025-01-25 14:48:55.495748+00:00,1133.7,power
2025-01-25 14:48:55.540196+00:00,1159.1,power
2025-01-25 14:48:55.582367+00:00,1159.1,power
2025-01-25 14:48:55.626807+00:00,1159.1,power
2025-01-25 14:48:55.669205+00:00,1159.1,power
2025-01-25 14:48:55.714783+00:00,1159.1,power
2025-01-25 14:48:55.756968+00:00,1159.1,power
2025-01-25 14:48:55.801418+00:00,1159.1,power
2025-01-25 14:48:55.843661+00:00,1146.9,power
2025-01-25 14:48:55.885721+00:00,1146.9,power
2025-01-25 14:48:55.928271+00:00,1146.9,power
2025-01-25 14:48:55.970831+00:00,1146.9,power
2025-01-25 14:48:56.012979+00:00,1146.9,power
2025-01-25 14:48:56.057187+00:00,1126.4,power
2025-01-25 14:48:56.098944+00:00,1126.4,power
2025-01-25 14:48:56.141665+00:00,1126.4,power
2025-01-25 14:48:56.184027+00:00,1126.4,power
2025-01-25 14:48:56.227499+00:00,1126.4,power
2025-01-25 14:48:56.269980+00:00,1126.4,power
2025-01-25 14:48:56.312281+00:00,1146.4,power
2025-01-25 14:48:56.354724+00:00,1146.4,power
2025-01-25 14:48:56.397048+00:00,1146.4,power
2025-01-25 14:48:56.439398+00:00,1146.4,power
2025-01-25 14:48:56.481811+00:00,1146.4,power
2025-01-25 14:48:56.523905+00:00,1138.5,power
2025-01-25 14:48:56.565616+00:00,1138.5,power
2025-01-25 14:48:56.608001+00:00,1138.5,power
2025-01-25 14:48:56.650304+00:00,1138.5,power
2025-01-25 14:48:56.692299+00:00,1138.5,power
2025-01-25 14:48:56.734620+00:00,1138.5,power
2025-01-25 14:48:56.777069+00:00,1138.5,power
2025-01-25 14:48:56.823967+00:00,1125.3,power
2025-01-25 14:48:56.865833+00:00,1125.3,power
2025-01-25 14:48:56.907594+00:00,1125.3,power
2025-01-25 14:48:56.949722+00:00,1125.3,power
2025-01-25 14:48:56.991601+00:00,1133.9,power
2025-01-25 14:48:57.033819+00:00,1133.9,power
2025-01-25 14:48:57.076003+00:00,1133.9,power
2025-01-25 14:48:57.118152+00:00,1133.9,power
2025-01-25 14:48:57.160212+00:00,1133.9,power
2025-01-25 14:48:57.202645+00:00,1133.9,power
2025-01-25 14:48:57.245394+00:00,1133.9,power
2025-01-25 14:48:57.287985+00:00,1140.3,power
2025-01-25 14:48:57.329991+00:00,1140.3,power
2025-01-25 14:48:57.372896+00:00,1140.3,power
2025-01-25 14:48:57.415249+00:00,1140.3,power
2025-01-25 14:48:57.458084+00:00,1143.1,power
2025-01-25 14:48:57.500554+00:00,1143.1,power
2025-01-25 14:48:57.543051+00:00,1143.1,power
2025-01-25 14:48:57.585484+00:00,1143.1,power
2025-01-25 14:48:57.627922+00:00,1143.1,power
2025-01-25 14:48:57.670500+00:00,1143.1,power
2025-01-25 14:48:57.712682+00:00,1143.1,power
2025-01-25 14:48:57.755601+00:00,1127.6,power
2025-01-25 14:48:57.797766+00:00,1127.6,power
2025-01-25 14:48:57.840220+00:00,1127.6,power
2025-01-25 14:48:57.882805+00:00,1127.6,power
2025-01-25 14:48:57.925359+00:00,1132.7,power
2025-01-25 14:48:57.967550+00:00,1132.7,power
2025-01-25 14:48:58.012041+00:00,1132.7,power
2025-01-25 14:48:58.053961+00:00,1132.7,power
2025-01-25 14:48:58.096441+00:00,1132.7,power
2025-01-25 14:48:58.140683+00:00,1132.7,power
2025-01-25 14:48:58.183486+00:00,1132.7,power
2025-01-25 14:48:58.226409+00:00,1133.5,power
2025-01-25 14:48:58.272801+00:00,1133.5,power
2025-01-25 14:48:58.318297+00:00,1133.5,power
2025-01-25 14:48:58.361045+00:00,1133.5,power
2025-01-25 14:48:58.406570+00:00,1133.5,power
2025-01-25 14:48:58.449644+00:00,1136.9,power
2025-01-25 14:48:58.495437+00:00,1136.9,power
2025-01-25 14:48:58.538200+00:00,1136.9,power
2025-01-25 14:48:58.583480+00:00,1136.9,power
2025-01-25 14:48:58.626228+00:00,1136.9,power
2025-01-25 14:48:58.671867+00:00,1136.9,power
2025-01-25 14:48:58.714680+00:00,1141.3,power
2025-01-25 14:48:58.758052+00:00,1141.3,power
2025-01-25 14:48:58.802725+00:00,1141.3,power
2025-01-25 14:48:58.847925+00:00,1141.3,power
2025-01-25 14:48:58.890010+00:00,1141.3,power
2025-01-25 14:48:58.934922+00:00,1131.5,power
2025-01-25 14:48:58.977301+00:00,1131.5,power
2025-01-25 14:48:59.020492+00:00,1131.5,power
2025-01-25 14:48:59.065099+00:00,1131.5,power
2025-01-25 14:48:59.111041+00:00,1131.5,power
2025-01-25 14:48:59.154288+00:00,1131.5,power
2025-01-25 14:48:59.198451+00:00,1126.5,power
2025-01-25 14:48:59.240604+00:00,1126.5,power
2025-01-25 14:48:59.284041+00:00,1126.5,power
2025-01-25 14:48:59.326638+00:00,1126.5,power
2025-01-25 14:48:59.369407+00:00,1126.5,power
2025-01-25 14:48:59.412005+00:00,1132.7,power
2025-01-25 14:48:59.454386+00:00,1132.7,power
2025-01-25 14:48:59.496915+00:00,1132.7,power
2025-01-25 14:48:59.539433+00:00,1132.7,power
2025-01-25 14:48:59.582553+00:00,1132.7,power
2025-01-25 14:48:59.625237+00:00,1132.7,power
2025-01-25 14:48:59.668163+00:00,1132.7,power
2025-01-25 14:48:59.710848+00:00,1135.4,power
2025-01-25 14:48:59.755484+00:00,1135.4,power
2025-01-25 14:48:59.798386+00:00,1135.4,power
2025-01-25 14:48:59.843230+00:00,1135.4,power
2025-01-25 14:48:59.886278+00:00,1137.4,power
2025-01-25 14:48:59.931138+00:00,1137.4,power
2025-01-25 14:48:59.973408+00:00,1137.4,power
2025-01-25 14:49:00.015859+00:00,1137.4,power
2025-01-25 14:49:00.058063+00:00,1137.4,power
2025-01-25 14:49:00.100486+00:00,1137.4,power
2025-01-25 14:49:00.143407+00:00,1137.4,power
2025-01-25 14:49:00.185980+00:00,1137.1,power
2025-01-25 14:49:00.228468+00:00,1137.1,power
2025-01-25 14:49:00.271676+00:00,1137.1,power
2025-01-25 14:49:00.314602+00:00,1137.1,power
2025-01-25 14:49:00.357236+00:00,1156.6,power
2025-01-25 14:49:00.400131+00:00,1156.6,power
2025-01-25 14:49:00.442752+00:00,1156.6,power
2025-01-25 14:49:00.486023+00:00,1156.6,power
2025-01-25 14:49:00.528319+00:00,1156.6,power
2025-01-25 14:49:00.571321+00:00,1156.6,power
2025-01-25 14:49:00.613621+00:00,1156.6,power
2025-01-25 14:49:00.656764+00:00,1125.6,power
2025-01-25 14:49:00.700262+00:00,1125.6,power
2025-01-25 14:49:00.743217+00:00,1125.6,power
2025-01-25 14:49:00.785675+00:00,1125.6,power
2025-01-25 14:49:00.828696+00:00,1125.6,power
2025-01-25 14:49:00.870749+00:00,1129.4,power
2025-01-25 14:49:00.913791+00:00,1129.4,power
2025-01-25 14:49:00.956225+00:00,1129.4,power
2025-01-25 14:49:00.999124+00:00,1129.4,power
2025-01-25 14:49:01.041173+00:00,1129.4,power
2025-01-25 14:49:01.084428+00:00,1129.4,power
2025-01-25 14:49:01.126751+00:00,1126.2,power
2025-01-25 14:49:01.169963+00:00,1126.2,power
2025-01-25 14:49:01.212453+00:00,1126.2,power
2025-01-25 14:49:01.255660+00:00,1126.2,power
2025-01-25 14:49:01.299253+00:00,1126.2,power
2025-01-25 14:49:01.343985+00:00,1124.3,power
2025-01-25 14:49:01.386525+00:00,1124.3,power
2025-01-25 14:49:01.429158+00:00,1124.3,power
2025-01-25 14:49:10.156764+00:00,1124.3,power
2025-01-25 14:49:10.198465+00:00,1124.3,power
2025-01-25 14:49:10.241691+00:00,1124.3,power
2025-01-25 14:49:10.284092+00:00,1124.3,power
2025-01-25 14:49:10.326761+00:00,1136.1,power
2025-01-25 14:49:10.369528+00:00,1136.1,power
2025-01-25 14:49:10.412397+00:00,1136.1,power
2025-01-25 14:49:10.454750+00:00,1136.1,power
2025-01-25 14:49:10.497338+00:00,1136.1,power
2025-01-25 14:49:10.540075+00:00,1136.1,power
2025-01-25 14:49:10.582881+00:00,1136.1,power
2025-01-25 14:49:10.624838+00:00,1136.1,power
2025-01-25 14:49:10.667673+00:00,1136.1,power
2025-01-25 14:49:10.710354+00:00,1136.1,power
2025-01-25 14:49:10.753002+00:00,1136.1,power
2025-01-25 14:49:10.795533+00:00,1132.5,power
2025-01-25 14:49:10.839390+00:00,1132.5,power
2025-01-25 14:49:10.881597+00:00,1132.5,power
2025-01-25 14:49:10.925801+00:00,1132.5,power
2025-01-25 14:49:10.968207+00:00,1131.9,power
2025-01-25 14:49:11.011011+00:00,1131.9,power
2025-01-25 14:49:11.055150+00:00,1131.9,power
2025-01-25 14:49:11.097763+00:00,1131.9,power
2025-01-25 14:49:11.139633+00:00,1131.9,power
2025-01-25 14:49:11.181793+00:00,1131.9,power
2025-01-25 14:49:11.223991+00:00,1131.9,power
2025-01-25 14:49:11.266742+00:00,1129.0,power
2025-01-25 14:49:11.308769+00:00,1129.0,power
2025-01-25 14:49:11.358499+00:00,1129.0,power
2025-01-25 14:49:11.400632+00:00,1129.0,power
2025-01-25 14:49:11.442710+00:00,1134.7,power
2025-01-25 14:49:11.485021+00:00,1134.7,power
2025-01-25 14:49:11.527452+00:00,1134.7,power
2025-01-25 14:49:11.570091+00:00,1134.7,power
2025-01-25 14:49:11.612457+00:00,1134.7,power
2025-01-25 14:49:11.655160+00:00,1134.7,power
2025-01-25 14:49:11.698053+00:00,1134.7,power
2025-01-25 14:49:11.740408+00:00,1135.2,power
2025-01-25 14:49:11.782888+00:00,1135.2,power
2025-01-25 14:49:11.825472+00:00,1135.2,power
2025-01-25 14:49:11.867922+00:00,1135.2,power
2025-01-25 14:49:11.910110+00:00,1135.2,power
2025-01-25 14:49:11.952401+00:00,1129.2,power
2025-01-25 14:49:11.994893+00:00,1129.2,power
2025-01-25 14:49:12.037461+00:00,1129.2,power
2025-01-25 14:49:12.080100+00:00,1129.2,power
2025-01-25 14:49:12.122978+00:00,1129.2,power
2025-01-25 14:49:12.165443+00:00,1129.2,power
2025-01-25 14:49:12.208011+00:00,1130.6,power
2025-01-25 14:49:12.252100+00:00,1130.6,power
2025-01-25 14:49:12.293904+00:00,1130.6,power
2025-01-25 14:49:12.336361+00:00,1130.6,power
2025-01-25 14:49:12.378646+00:00,1130.6,power
2025-01-25 14:49:12.420954+00:00,1136.3,power
2025-01-25 14:49:12.463354+00:00,1136.3,power
2025-01-25 14:49:12.506000+00:00,1136.3,power
2025-01-25 14:49:12.548163+00:00,1136.3,power
2025-01-25 14:49:12.591548+00:00,1136.3,power
2025-01-25 14:49:12.634221+00:00,1136.3,power
2025-01-25 14:49:12.677086+00:00,1136.3,power
2025-01-25 14:49:12.719208+00:00,1148.3,power
2025-01-25 14:49:12.762280+00:00,1148.3,power
2025-01-25 14:49:12.804486+00:00,1148.3,power
2025-01-25 14:49:12.846861+00:00,1148.3,power
2025-01-25 14:49:12.891254+00:00,1139.4,power
2025-01-25 14:49:12.933677+00:00,1139.4,power
2025-01-25 14:49:12.976547+00:00,1139.4,power
2025-01-25 14:49:13.018764+00:00,1139.4,power
2025-01-25 14:49:13.060815+00:00,1139.4,power
2025-01-25 14:49:13.103251+00:00,1139.4,power
2025-01-25 14:49:13.148534+00:00,1139.4,power
2025-01-25 14:49:13.192847+00:00,1143.6,power
2025-01-25 14:49:13.237578+00:00,1143.6,power
2025-01-25 14:49:13.283807+00:00,1143.6,power
2025-01-25 14:49:13.328009+00:00,1143.6,power
2025-01-25 14:49:13.373855+00:00,1142.5,power
2025-01-25 14:49:13.417366+00:00,1142.5,power
2025-01-25 14:49:13.460868+00:00,1142.5,power
2025-01-25 14:49:13.504497+00:00,1142.5,power
2025-01-25 14:49:13.550031+00:00,1142.5,power
2025-01-25 14:49:13.594491+00:00,1142.5,power
2025-01-25 14:49:13.639799+00:00,1142.5,power
2025-01-25 14:49:13.682071+00:00,1138.7,power
