time,value,sensor_id
2025-03-24 19:10:47.780097+00:00,1128.7,power
2025-03-24 19:10:47.823853+00:00,1128.7,power
2025-03-24 19:10:47.866087+00:00,1128.7,power
2025-03-24 19:10:47.908586+00:00,1128.7,power
2025-03-24 19:10:47.951104+00:00,1137.5,power
2025-03-24 19:10:47.993027+00:00,1137.5,power
2025-03-24 19:10:48.035075+00:00,1137.5,power
2025-03-24 19:10:48.077703+00:00,1137.5,power
2025-03-24 19:10:48.119800+00:00,1137.5,power
2025-03-24 19:10:48.162630+00:00,1137.5,power
2025-03-24 19:10:48.206641+00:00,1137.5,power
2025-03-24 19:10:48.250646+00:00,1137.3,power
2025-03-24 19:10:48.294132+00:00,1137.3,power
2025-03-24 19:10:48.339676+00:00,1137.3,power
2025-03-24 19:10:48.383706+00:00,1137.3,power
2025-03-24 19:10:48.429171+00:00,1125.7,power
2025-03-24 19:10:48.473256+00:00,1125.7,power
2025-03-24 19:10:48.518539+00:00,1125.7,power
2025-03-24 19:10:48.562888+00:00,1125.7,power
2025-03-24 19:10:48.606912+00:00,1125.7,power
2025-03-24 19:10:48.653433+00:00,1125.7,power
2025-03-24 19:10:48.699572+00:00,1125.7,power
2025-03-24 19:10:48.746891+00:00,1112.5,power
2025-03-24 19:10:57.355419+00:00,1112.5,power
2025-03-24 19:10:57.397124+00:00,1112.5,power
2025-03-24 19:10:57.440056+00:00,1112.5,power
2025-03-24 19:10:57.482414+00:00,1119.7,power
2025-03-24 19:10:57.524356+00:00,1119.7,power
2025-03-24 19:10:57.567454+00:00,1119.7,power
2025-03-24 19:10:57.609746+00:00,1119.7,power
2025-03-24 19:10:57.652458+00:00,1119.7,power
2025-03-24 19:10:57.695653+00:00,1119.7,power
2025-03-24 19:10:57.738648+00:00,1119.7,power
2025-03-24 19:10:57.784393+00:00,1125.8,power
2025-03-24 19:10:57.826873+00:00,1125.8,power
2025-03-24 19:10:57.868895+00:00,1125.8,power
2025-03-24 19:10:57.913091+00:00,1125.8,power
2025-03-24 19:10:57.954842+00:00,1125.8,power
2025-03-24 19:10:57.996940+00:00,1130.4,power
2025-03-24 19:10:58.038705+00:00,1130.4,power
2025-03-24 19:10:58.081482+00:00,1130.4,power
2025-03-24 19:10:58.123532+00:00,1130.4,power
2025-03-24 19:10:58.165876+00:00,1130.4,power
2025-03-24 19:10:58.207940+00:00,1130.4,power
2025-03-24 19:10:58.250485+00:00,1120.9,power
2025-03-24 19:10:58.293622+00:00,1120.9,power
2025-03-24 19:10:58.337033+00:00,1120.9,power
2025-03-24 19:10:58.380654+00:00,1120.9,power
2025-03-24 19:10:58.424510+00:00,1120.9,power
2025-03-24 19:10:58.470815+00:00,1139.8,power
2025-03-24 19:10:58.513932+00:00,1139.8,power
2025-03-24 19:10:58.559906+00:00,1139.8,power
2025-03-24 19:10:58.607901+00:00,1139.8,power
2025-03-24 19:10:58.650727+00:00,1139.8,power
2025-03-24 19:10:58.694005+00:00,1139.8,power
2025-03-24 19:10:58.738611+00:00,1139.8,power
2025-03-24 19:10:58.784754+00:00,1169.8,power
2025-03-24 19:10:58.829307+00:00,1169.8,power
2025-03-24 19:10:58.874047+00:00,1169.8,power
2025-03-24 19:10:58.920788+00:00,1169.8,power
2025-03-24 19:10:58.965044+00:00,1152.6,power
2025-03-24 19:10:59.011385+00:00,1152.6,power
2025-03-24 19:10:59.055245+00:00,1152.6,power
2025-03-24 19:10:59.101525+00:00,1152.6,power
2025-03-24 19:10:59.146478+00:00,1152.6,power
2025-03-24 19:10:59.192070+00:00,1152.6,power
2025-03-24 19:10:59.241635+00:00,1152.6,power
2025-03-24 19:10:59.283916+00:00,1131.5,power
2025-03-24 19:10:59.328019+00:00,1131.5,power
2025-03-24 19:10:59.373418+00:00,1131.5,power
2025-03-24 19:10:59.426929+00:00,1131.5,power
2025-03-24 19:10:59.473618+00:00,1129.3,power
2025-03-24 19:10:59.519544+00:00,1129.3,power
2025-03-24 19:10:59.564305+00:00,1129.3,power
2025-03-24 19:10:59.608769+00:00,1129.3,power
2025-03-24 19:10:59.651552+00:00,1129.3,power
2025-03-24 19:10:59.696627+00:00,1129.3,power
2025-03-24 19:10:59.739912+00:00,1129.3,power
2025-03-24 19:10:59.785357+00:00,1127.6,power
2025-03-24 19:10:59.828476+00:00,1127.6,power
2025-03-24 19:10:59.873311+00:00,1127.6,power
2025-03-24 19:10:59.916998+00:00,1127.6,power
2025-03-24 19:10:59.960771+00:00,1127.6,power
2025-03-24 19:11:00.002728+00:00,1123.0,power
2025-03-24 19:11:00.047070+00:00,1123.0,power
2025-03-24 19:11:00.090640+00:00,1123.0,power
2025-03-24 19:11:00.131976+00:00,1123.0,power
2025-03-24 19:11:00.176541+00:00,1123.0,power
2025-03-24 19:11:00.219072+00:00,1123.0,power
2025-03-24 19:11:00.262551+00:00,1140.3,power
2025-03-24 19:11:00.304700+00:00,1140.3,power
2025-03-24 19:11:00.355517+00:00,1140.3,power
2025-03-24 19:11:00.398785+00:00,1140.3,power
2025-03-24 19:11:00.444200+00:00,1140.3,power
2025-03-24 19:11:00.489160+00:00,1121.2,power
2025-03-24 19:11:00.534538+00:00,1121.2,power
2025-03-24 19:11:00.576965+00:00,1121.2,power
2025-03-24 19:11:00.621692+00:00,1121.2,power
2025-03-24 19:11:00.664733+00:00,1121.2,power
2025-03-24 19:11:00.708637+00:00,1121.2,power
2025-03-24 19:11:00.751403+00:00,1121.2,power
2025-03-24 19:11:00.794927+00:00,1140.2,power
2025-03-24 19:11:00.837233+00:00,1140.2,power
2025-03-24 19:11:00.879833+00:00,1140.2,power
2025-03-24 19:11:00.922080+00:00,1140.2,power
2025-03-24 19:11:00.965361+00:00,1141.2,power
2025-03-24 19:11:01.007717+00:00,1141.2,power
2025-03-24 19:11:01.052066+00:00,1141.2,power
2025-03-24 19:11:01.094237+00:00,1141.2,power
2025-03-24 19:11:01.140306+00:00,1141.2,power
2025-03-24 19:11:01.182877+00:00,1141.2,power
2025-03-24 19:11:01.227937+00:00,1141.2,power
2025-03-24 19:11:01.270088+00:00,1125.6,power
2025-03-24 19:11:01.314546+00:00,1125.6,power
2025-03-24 19:11:01.356613+00:00,1125.6,power
2025-03-24 19:11:01.401652+00:00,1125.6,power
2025-03-24 19:11:01.443559+00:00,1126.8,power
2025-03-24 19:11:01.488585+00:00,1126.8,power
2025-03-24 19:11:01.533255+00:00,1126.8,power
2025-03-24 19:11:01.576449+00:00,1126.8,power
2025-03-24 19:11:01.621179+00:00,1126.8,power
2025-03-24 19:11:01.663092+00:00,1126.8,power
2025-03-24 19:11:01.709642+00:00,1126.8,power
2025-03-24 19:11:01.751919+00:00,1148.0,power
2025-03-24 19:11:01.795300+00:00,1148.0,power
2025-03-24 19:11:01.837441+00:00,1148.0,power
2025-03-24 19:11:01.880307+00:00,1148.0,power
2025-03-24 19:11:01.922778+00:00,1154.7,power
2025-03-24 19:11:01.965063+00:00,1154.7,power
2025-03-24 19:11:02.008069+00:00,1154.7,power
2025-03-24 19:11:02.051262+00:00,1154.7,power
2025-03-24 19:11:02.094227+00:00,1154.7,power
2025-03-24 19:11:02.136894+00:00,1154.7,power
2025-03-24 19:11:02.179654+00:00,1154.7,power
2025-03-24 19:11:02.222338+00:00,1123.6,power
2025-03-24 19:11:02.264564+00:00,1123.6,power
2025-03-24 19:11:02.307409+00:00,1123.6,power
2025-03-24 19:11:02.353246+00:00,1123.6,power
2025-03-24 19:11:02.396219+00:00,1123.6,power
2025-03-24 19:11:02.440849+00:00,1129.5,power
2025-03-24 19:11:02.483373+00:00,1129.5,power
2025-03-24 19:11:02.527028+00:00,1129.5,power
2025-03-24 19:11:02.569979+00:00,1129.5,power
2025-03-24 19:11:02.612477+00:00,1129.5,power
2025-03-24 19:11:02.656943+00:00,1129.5,power
2025-03-24 19:11:02.698683+00:00,1145.1,power
2025-03-24 19:11:02.741530+00:00,1145.1,power
2025-03-24 19:11:02.785501+00:00,1145.1,power
2025-03-24 19:11:02.827979+00:00,1145.1,power
2025-03-24 19:11:02.870557+00:00,1145.1,power
2025-03-24 19:11:02.912711+00:00,1143.6,power
2025-03-24 19:11:02.955193+00:00,1143.6,power
2025-03-24 19:11:02.997615+00:00,1143.6,power
2025-03-24 19:11:03.040088+00:00,1143.6,power
2025-03-24 19:11:03.082137+00:00,1143.6,power
2025-03-24 19:11:03.124623+00:00,1143.6,power
2025-03-24 19:11:03.166853+00:00,1143.6,power
2025-03-24 19:11:03.208554+00:00,1144.1,power
2025-03-24 19:11:03.250967+00:00,1144.1,power
2025-03-24 19:11:03.293074+00:00,1144.1,power
2025-03-24 19:11:03.335902+00:00,1144.1,power
2025-03-24 19:11:03.378590+00:00,1129.6,power
2025-03-24 19:11:03.420664+00:00,1129.6,power
2025-03-24 19:11:03.463199+00:00,1129.6,power
2025-03-24 19:11:03.505829+00:00,1129.6,power
2025-03-24 19:11:03.548149+00:00,1129.6,power
2025-03-24 19:11:03.590411+00:00,1129.6,power
2025-03-24 19:11:03.632781+00:00,1129.6,power
2025-03-24 19:11:03.675758+00:00,1124.2,power
2025-03-24 19:11:03.720117+00:00,1124.2,power
2025-03-24 19:11:03.763563+00:00,1124.2,power
2025-03-24 19:11:03.811114+00:00,1124.2,power
2025-03-24 19:11:03.852889+00:00,1131.9,power
2025-03-24 19:11:03.897158+00:00,1131.9,power
2025-03-24 19:11:12.574732+00:00,1131.9,power
2025-03-24 19:11:12.616481+00:00,1131.9,power
2025-03-24 19:11:12.661137+00:00,1131.9,power
2025-03-24 19:11:12.703106+00:00,1131.9,power
2025-03-24 19:11:12.748579+00:00,1131.9,power
2025-03-24 19:11:12.791054+00:00,1127.5,power
2025-03-24 19:11:12.835657+00:00,1127.5,power
2025-03-24 19:11:12.877594+00:00,1127.5,power
2025-03-24 19:11:12.922001+00:00,1127.5,power
2025-03-24 19:11:12.964169+00:00,1127.5,power
2025-03-24 19:11:13.007389+00:00,1137.7,power
2025-03-24 19:11:13.051954+00:00,1137.7,power
2025-03-24 19:11:13.094832+00:00,1137.7,power
2025-03-24 19:11:13.139704+00:00,1137.7,power
2025-03-24 19:11:13.181718+00:00,1137.7,power
2025-03-24 19:11:13.226329+00:00,1137.7,power
2025-03-24 19:11:13.268763+00:00,1122.7,power
2025-03-24 19:11:13.311046+00:00,1122.7,power
2025-03-24 19:11:13.353132+00:00,1122.7,power
2025-03-24 19:11:13.395452+00:00,1122.7,power
2025-03-24 19:11:13.437786+00:00,1122.7,power
2025-03-24 19:11:13.480723+00:00,1122.5,power
2025-03-24 19:11:13.522402+00:00,1122.5,power
2025-03-24 19:11:13.566698+00:00,1122.5,power
2025-03-24 19:11:13.608417+00:00,1122.5,power
2025-03-24 19:11:13.650148+00:00,1122.5,power
2025-03-24 19:11:13.696496+00:00,1122.5,power
2025-03-24 19:11:13.742663+00:00,1122.5,power
2025-03-24 19:11:13.785041+00:00,1135.0,power
2025-03-24 19:11:13.827418+00:00,1135.0,power
2025-03-24 19:11:13.869553+00:00,1135.0,power
2025-03-24 19:11:13.911419+00:00,1135.0,power
2025-03-24 19:11:13.953429+00:00,1129.7,power
2025-03-24 19:11:13.995447+00:00,1129.7,power
2025-03-24 19:11:14.037403+00:00,1129.7,power
2025-03-24 19:11:14.079682+00:00,1129.7,power
2025-03-24 19:11:14.122099+00:00,1129.7,power
2025-03-24 19:11:14.165222+00:00,1129.7,power
2025-03-24 19:11:14.207367+00:00,1129.7,power
2025-03-24 19:11:14.249799+00:00,1133.1,power
2025-03-24 19:11:14.292567+00:00,1133.1,power
2025-03-24 19:11:14.334671+00:00,1133.1,power
2025-03-24 19:11:14.377386+00:00,1133.1,power
2025-03-24 19:11:14.419201+00:00,1125.9,power
2025-03-24 19:11:14.461830+00:00,1125.9,power
2025-03-24 19:11:14.504481+00:00,1125.9,power
2025-03-24 19:11:14.546604+00:00,1125.9,power
2025-03-24 19:11:14.589645+00:00,1125.9,power
2025-03-24 19:11:14.631841+00:00,1125.9,power
2025-03-24 19:11:14.678866+00:00,1125.9,power
2025-03-24 19:11:14.721978+00:00,1141.2,power
2025-03-24 19:11:14.763937+00:00,1141.2,power
2025-03-24 19:11:14.808601+00:00,1141.2,power
2025-03-24 19:11:14.850507+00:00,1141.2,power
2025-03-24 19:11:14.892638+00:00,1123.6,power
2025-03-24 19:11:14.937053+00:00,1123.6,power
2025-03-24 19:11:14.979074+00:00,1123.6,power
2025-03-24 19:11:15.021457+00:00,1123.6,power
2025-03-24 19:11:15.064150+00:00,1123.6,power
2025-03-24 19:11:15.107293+00:00,1123.6,power
2025-03-24 19:11:15.151038+00:00,1123.6,power
2025-03-24 19:11:15.193567+00:00,1135.1,power
2025-03-24 19:11:15.236348+00:00,1135.1,power
2025-03-24 19:11:15.278872+00:00,1135.1,power
2025-03-24 19:11:15.321949+00:00,1135.1,power
2025-03-24 19:11:15.365194+00:00,1135.1,power
2025-03-24 19:11:15.407187+00:00,1123.7,power
2025-03-24 19:11:15.449086+00:00,1123.7,power
2025-03-24 19:11:15.490947+00:00,1123.7,power
2025-03-24 19:11:15.533081+00:00,1123.7,power
2025-03-24 19:11:15.575234+00:00,1123.7,power
2025-03-24 19:11:15.617446+00:00,1123.7,power
2025-03-24 19:11:15.660700+00:00,1125.4,power
2025-03-24 19:11:15.704550+00:00,1125.4,power
2025-03-24 19:11:15.746977+00:00,1125.4,power
2025-03-24 19:11:15.788883+00:00,1125.4,power
2025-03-24 19:11:15.831217+00:00,1125.4,power
2025-03-24 19:11:15.873626+00:00,1133.0,power
2025-03-24 19:11:15.915670+00:00,1133.0,power
2025-03-24 19:11:15.957830+00:00,1133.0,power
2025-03-24 19:11:16.000006+00:00,1133.0,power
2025-03-24 19:11:16.041853+00:00,1133.0,power
2025-03-24 19:11:16.084286+00:00,1133.0,power
2025-03-24 19:11:16.126076+00:00,1133.0,power
2025-03-24 19:11:16.170435+00:00,1131.3,power
2025-03-24 19:11:16.213175+00:00,1131.3,power
2025-03-24 19:11:16.255226+00:00,1131.3,power
2025-03-24 19:11:16.297127+00:00,1131.3,power
2025-03-24 19:11:16.339297+00:00,1131.5,power
2025-03-24 19:11:16.381417+00:00,1131.5,power
2025-03-24 19:11:16.423779+00:00,1131.5,power
2025-03-24 19:11:16.467907+00:00,1131.5,power
2025-03-24 19:11:16.510625+00:00,1131.5,power
2025-03-24 19:11:16.553003+00:00,1131.5,power
2025-03-24 19:11:16.596111+00:00,1131.5,power
2025-03-24 19:11:16.638228+00:00,1140.3,power
2025-03-24 19:11:16.683099+00:00,1140.3,power
2025-03-24 19:11:16.726380+00:00,1140.3,power
2025-03-24 19:11:16.769245+00:00,1140.3,power
2025-03-24 19:11:16.813069+00:00,1129.7,power
2025-03-24 19:11:16.857490+00:00,1129.7,power
2025-03-24 19:11:16.900944+00:00,1129.7,power
2025-03-24 19:11:16.943544+00:00,1129.7,power
2025-03-24 19:11:16.988134+00:00,1129.7,power
2025-03-24 19:11:17.030439+00:00,1129.7,power
2025-03-24 19:11:17.073243+00:00,1129.7,power
2025-03-24 19:11:17.115771+00:00,1120.0,power
2025-03-24 19:11:17.158210+00:00,1120.0,power
2025-03-24 19:11:17.200954+00:00,1120.0,power
2025-03-24 19:11:17.245454+00:00,1120.0,power
2025-03-24 19:11:17.287650+00:00,1120.0,power
2025-03-24 19:11:17.330933+00:00,1140.1,power
2025-03-24 19:11:17.373434+00:00,1140.1,power
2025-03-24 19:11:17.415882+00:00,1140.1,power
2025-03-24 19:11:17.458700+00:00,1140.1,power
2025-03-24 19:11:17.501391+00:00,1140.1,power
2025-03-24 19:11:17.543851+00:00,1140.1,power
2025-03-24 19:11:17.586082+00:00,1160.4,power
2025-03-24 19:11:17.631318+00:00,1160.4,power
2025-03-24 19:11:17.673037+00:00,1160.4,power
2025-03-24 19:11:17.717299+00:00,1160.4,power
2025-03-24 19:11:17.761038+00:00,1160.4,power
2025-03-24 19:11:17.803084+00:00,1157.5,power
2025-03-24 19:11:17.845269+00:00,1157.5,power
2025-03-24 19:11:17.887132+00:00,1157.5,power
2025-03-24 19:11:17.929627+00:00,1157.5,power
2025-03-24 19:11:17.971821+00:00,1157.5,power
2025-03-24 19:11:18.013996+00:00,1157.5,power
2025-03-24 19:11:18.056192+00:00,1157.5,power
2025-03-24 19:11:18.098642+00:00,1129.7,power
2025-03-24 19:11:18.140981+00:00,1129.7,power
2025-03-24 19:11:18.182697+00:00,1129.7,power
2025-03-24 19:11:18.225771+00:00,1129.7,power
2025-03-24 19:11:18.268677+00:00,1130.5,power
2025-03-24 19:11:18.313177+00:00,1130.5,power
2025-03-24 19:11:18.355628+00:00,1130.5,power
2025-03-24 19:11:18.398258+00:00,1130.5,power
2025-03-24 19:11:18.441709+00:00,1130.5,power
2025-03-24 19:11:18.483886+00:00,1130.5,power
2025-03-24 19:11:18.528276+00:00,1130.5,power
2025-03-24 19:11:18.570699+00:00,1129.4,power
2025-03-24 19:11:18.614968+00:00,1129.4,power
2025-03-24 19:11:18.657047+00:00,1129.4,power
2025-03-24 19:11:18.701875+00:00,1129.4,power
2025-03-24 19:11:18.748817+00:00,1141.4,power
2025-03-24 19:11:18.791092+00:00,1141.4,power
2025-03-24 19:11:18.834854+00:00,1141.4,power
2025-03-24 19:11:18.876914+00:00,1141.4,power
2025-03-24 19:11:18.921664+00:00,1141.4,power
2025-03-24 19:11:18.964018+00:00,1141.4,power
2025-03-24 19:11:19.008016+00:00,1141.4,power
2025-03-24 19:11:19.049816+00:00,1135.7,power
2025-03-24 19:11:27.800047+00:00,1135.7,power
2025-03-24 19:11:27.841194+00:00,1135.7,power
2025-03-24 19:11:27.884014+00:00,1135.7,power
2025-03-24 19:11:27.925991+00:00,1132.3,power
2025-03-24 19:11:27.968174+00:00,1132.3,power
2025-03-24 19:11:28.009984+00:00,1132.3,power
2025-03-24 19:11:28.052030+00:00,1132.3,power
2025-03-24 19:11:28.093993+00:00,1132.3,power
2025-03-24 19:11:28.137282+00:00,1132.3,power
2025-03-24 19:11:28.179578+00:00,1132.3,power
2025-03-24 19:11:28.221635+00:00,1135.7,power
2025-03-24 19:11:28.263469+00:00,1135.7,power
2025-03-24 19:11:28.305312+00:00,1135.7,power
2025-03-24 19:11:28.347607+00:00,1135.7,power
2025-03-24 19:11:28.389783+00:00,1135.7,power
2025-03-24 19:11:28.431776+00:00,1141.9,power
2025-03-24 19:11:28.474422+00:00,1141.9,power
2025-03-24 19:11:28.517475+00:00,1141.9,power
2025-03-24 19:11:28.561020+00:00,1141.9,power
2025-03-24 19:11:28.603408+00:00,1141.9,power
2025-03-24 19:11:28.646024+00:00,1141.9,power
2025-03-24 19:11:28.688693+00:00,1129.8,power
2025-03-24 19:11:28.731718+00:00,1129.8,power
2025-03-24 19:11:28.774524+00:00,1129.8,power
2025-03-24 19:11:28.818509+00:00,1129.8,power
2025-03-24 19:11:28.861773+00:00,1129.8,power
2025-03-24 19:11:28.906514+00:00,1135.1,power
2025-03-24 19:11:28.951707+00:00,1135.1,power
2025-03-24 19:11:28.997443+00:00,1135.1,power
2025-03-24 19:11:29.044284+00:00,1135.1,power
2025-03-24 19:11:29.089846+00:00,1135.1,power
2025-03-24 19:11:29.134656+00:00,1135.1,power
2025-03-24 19:11:29.180229+00:00,1120.2,power
2025-03-24 19:11:29.227388+00:00,1120.2,power
2025-03-24 19:11:29.272401+00:00,1120.2,power
2025-03-24 19:11:29.315164+00:00,1120.2,power
2025-03-24 19:11:29.362060+00:00,1120.2,power
2025-03-24 19:11:29.410516+00:00,1128.4,power
2025-03-24 19:11:29.454548+00:00,1128.4,power
2025-03-24 19:11:29.501759+00:00,1128.4,power
2025-03-24 19:11:29.547824+00:00,1128.4,power
2025-03-24 19:11:29.593098+00:00,1128.4,power
2025-03-24 19:11:29.637583+00:00,1128.4,power
2025-03-24 19:11:29.684183+00:00,1128.4,power
2025-03-24 19:11:29.727362+00:00,1138.5,power
2025-03-24 19:11:29.772859+00:00,1138.5,power
2025-03-24 19:11:29.816068+00:00,1138.5,power
2025-03-24 19:11:29.860561+00:00,1138.5,power
2025-03-24 19:11:29.904489+00:00,1120.0,power
2025-03-24 19:11:29.952155+00:00,1120.0,power
2025-03-24 19:11:29.995990+00:00,1120.0,power
2025-03-24 19:11:30.039370+00:00,1120.0,power
2025-03-24 19:11:30.086248+00:00,1120.0,power
2025-03-24 19:11:30.132362+00:00,1120.0,power
2025-03-24 19:11:30.184997+00:00,1120.0,power
2025-03-24 19:11:30.231169+00:00,1151.2,power
2025-03-24 19:11:30.277025+00:00,1151.2,power
2025-03-24 19:11:30.319977+00:00,1151.2,power
2025-03-24 19:11:30.363187+00:00,1151.2,power
2025-03-24 19:11:30.405901+00:00,1140.6,power
2025-03-24 19:11:30.448055+00:00,1140.6,power
2025-03-24 19:11:30.490029+00:00,1140.6,power
2025-03-24 19:11:30.532062+00:00,1140.6,power
2025-03-24 19:11:30.573931+00:00,1140.6,power
2025-03-24 19:11:30.616292+00:00,1140.6,power
2025-03-24 19:11:30.659442+00:00,1140.6,power
2025-03-24 19:11:30.701494+00:00,1129.6,power
2025-03-24 19:11:30.743508+00:00,1129.6,power
2025-03-24 19:11:30.786551+00:00,1129.6,power
2025-03-24 19:11:30.828764+00:00,1129.6,power
2025-03-24 19:11:30.871134+00:00,1129.6,power
2025-03-24 19:11:30.914004+00:00,1155.8,power
2025-03-24 19:11:30.957632+00:00,1155.8,power
2025-03-24 19:11:31.000516+00:00,1155.8,power
2025-03-24 19:11:31.043024+00:00,1155.8,power
2025-03-24 19:11:31.085291+00:00,1155.8,power
2025-03-24 19:11:31.130568+00:00,1155.8,power
2025-03-24 19:11:31.175323+00:00,1129.3,power
2025-03-24 19:11:31.223832+00:00,1129.3,power
2025-03-24 19:11:31.267047+00:00,1129.3,power
2025-03-24 19:11:31.309404+00:00,1129.3,power
2025-03-24 19:11:31.351402+00:00,1129.3,power
2025-03-24 19:11:31.393643+00:00,1116.7,power
2025-03-24 19:11:31.436171+00:00,1116.7,power
2025-03-24 19:11:31.478650+00:00,1116.7,power
2025-03-24 19:11:31.521025+00:00,1116.7,power
2025-03-24 19:11:31.562754+00:00,1116.7,power
2025-03-24 19:11:31.604897+00:00,1116.7,power
2025-03-24 19:11:31.647369+00:00,1116.7,power
2025-03-24 19:11:31.689085+00:00,1148.3,power
2025-03-24 19:11:31.732102+00:00,1148.3,power
2025-03-24 19:11:31.774317+00:00,1148.3,power
2025-03-24 19:11:31.817782+00:00,1148.3,power
2025-03-24 19:11:31.860021+00:00,1143.2,power
2025-03-24 19:11:31.902091+00:00,1143.2,power
2025-03-24 19:11:31.944922+00:00,1143.2,power
2025-03-24 19:11:31.987420+00:00,1143.2,power
2025-03-24 19:11:32.029586+00:00,1143.2,power
2025-03-24 19:11:32.071806+00:00,1143.2,power
2025-03-24 19:11:32.113757+00:00,1143.2,power
2025-03-24 19:11:32.156658+00:00,1158.2,power
2025-03-24 19:11:32.198537+00:00,1158.2,power
2025-03-24 19:11:32.241678+00:00,1158.2,power
2025-03-24 19:11:32.283770+00:00,1158.2,power
2025-03-24 19:11:32.325444+00:00,1143.2,power
2025-03-24 19:11:32.367577+00:00,1143.2,power
2025-03-24 19:11:32.409770+00:00,1143.2,power
2025-03-24 19:11:32.452121+00:00,1143.2,power
2025-03-24 19:11:32.494021+00:00,1143.2,power
2025-03-24 19:11:32.536034+00:00,1143.2,power
2025-03-24 19:11:32.581308+00:00,1143.2,power
2025-03-24 19:11:32.624684+00:00,1133.5,power
2025-03-24 19:11:32.668913+00:00,1133.5,power
2025-03-24 19:11:32.711211+00:00,1133.5,power
