time,value,sensor_id
2025-03-24 17:23:22.603756+00:00,28.259,3
2025-03-24 17:23:22.655817+00:00,1010.892,4
2025-03-24 17:23:22.731563+00:00,428.0,30
2025-03-24 17:23:22.779610+00:00,629.0,31
2025-03-24 17:23:22.974701+00:00,2.0,32
2025-03-24 17:23:23.772873+00:00,2.0,13
2025-03-24 17:23:23.856561+00:00,15.478877067565918,12
2025-03-24 17:23:23.920563+00:00,17.19624900817871,11
2025-03-24 17:23:31.989793+00:00,100.0,5
2025-03-24 17:23:32.039848+00:00,100.0,6
2025-03-24 17:23:32.101565+00:00,3.0,7
2025-03-24 17:23:32.165697+00:00,471.0,15
2025-03-24 17:23:32.215880+00:00,471.0,16
2025-03-24 17:23:32.273825+00:00,4294900.884,17
2025-03-24 17:23:32.326822+00:00,3.0,8
2025-03-24 17:23:32.374646+00:00,20.863,26
2025-03-24 17:23:32.423553+00:00,22.0,10
2025-03-24 17:23:32.482820+00:00,23.2,9
2025-03-24 17:23:32.530876+00:00,22.697,27
2025-03-24 17:23:32.579636+00:00,1022.069,28
2025-03-24 17:23:32.630711+00:00,417.994,29
2025-03-24 17:23:32.688915+00:00,516.993,1
2025-03-24 17:23:32.738921+00:00,21.162,2
2025-03-24 17:23:32.786764+00:00,28.259,3
2025-03-24 17:23:32.834877+00:00,1010.883,4
2025-03-24 17:23:32.901710+00:00,428.0,30
2025-03-24 17:23:32.953623+00:00,637.0,31
2025-03-24 17:23:33.141959+00:00,2.0,32
2025-03-24 17:23:33.945893+00:00,2.0,13
2025-03-24 17:23:34.033717+00:00,15.103214263916016,12
2025-03-24 17:23:34.094941+00:00,16.992815017700195,11
2025-03-24 17:23:42.160943+00:00,100.0,5
2025-03-24 17:23:42.210896+00:00,100.0,6
2025-03-24 17:23:42.273644+00:00,3.0,7
2025-03-24 17:23:42.324890+00:00,471.0,15
2025-03-24 17:23:42.383928+00:00,471.0,16
2025-03-24 17:23:42.437919+00:00,4294900.884,17
2025-03-24 17:23:42.484645+00:00,3.0,8
2025-03-24 17:23:42.532875+00:00,20.863,26
2025-03-24 17:23:42.590891+00:00,22.0,10
2025-03-24 17:23:42.876920+00:00,23.2,9
2025-03-24 17:23:42.931906+00:00,22.697,27
2025-03-24 17:23:42.978679+00:00,1022.069,28
2025-03-24 17:23:43.027633+00:00,417.994,29
2025-03-24 17:23:43.074658+00:00,516.993,1
2025-03-24 17:23:43.121633+00:00,21.162,2
2025-03-24 17:23:43.171710+00:00,28.259,3
2025-03-24 17:23:43.218649+00:00,1010.883,4
2025-03-24 17:23:43.275886+00:00,429.0,30
2025-03-24 17:23:43.324658+00:00,644.0,31
2025-03-24 17:23:43.470423+00:00,2.0,32
2025-03-24 17:23:44.263689+00:00,2.0,13
2025-03-24 17:23:44.342688+00:00,15.818026542663574,12
2025-03-24 17:23:44.504952+00:00,16.38050079345703,11
2025-03-24 17:23:52.574280+00:00,100.0,5
2025-03-24 17:23:52.636320+00:00,100.0,6
2025-03-24 17:23:52.698085+00:00,3.0,7
2025-03-24 17:23:52.749127+00:00,471.0,15
2025-03-24 17:23:52.810949+00:00,471.0,16
2025-03-24 17:23:52.869836+00:00,4294900.792,17
2025-03-24 17:23:53.109753+00:00,3.0,8
2025-03-24 17:23:53.162263+00:00,20.863,26
2025-03-24 17:23:53.221103+00:00,22.0,10
2025-03-24 17:23:53.282815+00:00,23.2,9
2025-03-24 17:23:53.332301+00:00,22.697,27
2025-03-24 17:23:53.380834+00:00,1022.069,28
2025-03-24 17:23:53.427869+00:00,417.994,29
2025-03-24 17:23:53.478995+00:00,516.993,1
2025-03-24 17:23:53.536082+00:00,21.122,2
2025-03-24 17:23:53.588037+00:00,28.454,3
2025-03-24 17:23:53.636797+00:00,1010.986,4
2025-03-24 17:23:53.696157+00:00,430.0,30
2025-03-24 17:23:53.760751+00:00,650.0,31
2025-03-24 17:23:53.967340+00:00,2.0,32
2025-03-24 17:23:54.771970+00:00,2.0,13
2025-03-24 17:23:54.911811+00:00,17.195356369018555,12
2025-03-24 17:23:54.972085+00:00,15.885452270507812,11
2025-03-24 17:24:03.041095+00:00,100.0,5
2025-03-24 17:24:03.105077+00:00,100.0,6
2025-03-24 17:24:03.168055+00:00,3.0,7
2025-03-24 17:24:03.216824+00:00,471.0,15
2025-03-24 17:24:03.276077+00:00,471.0,16
2025-03-24 17:24:03.331089+00:00,4294900.839,17
2025-03-24 17:24:03.387068+00:00,3.0,8
2025-03-24 17:24:03.447231+00:00,20.863,26
2025-03-24 17:24:03.503129+00:00,22.0,10
2025-03-24 17:24:03.565055+00:00,23.2,9
2025-03-24 17:24:03.622067+00:00,22.697,27
2025-03-24 17:24:03.668793+00:00,1022.069,28
2025-03-24 17:24:03.717780+00:00,417.994,29
2025-03-24 17:24:03.764814+00:00,537.992,1
2025-03-24 17:24:03.811799+00:00,21.149,2
2025-03-24 17:24:03.860797+00:00,28.348,3
2025-03-24 17:24:03.907798+00:00,1010.883,4
2025-03-24 17:24:03.967076+00:00,430.0,30
2025-03-24 17:24:04.024153+00:00,655.0,31
2025-03-24 17:24:04.243881+00:00,2.0,32
2025-03-24 17:24:05.012038+00:00,2.0,13
2025-03-24 17:24:05.099253+00:00,14.679072380065918,12
2025-03-24 17:24:05.285049+00:00,15.38595199584961,11
2025-03-24 17:24:13.357163+00:00,100.0,5
2025-03-24 17:24:13.405130+00:00,100.0,6
2025-03-24 17:24:13.466114+00:00,3.0,7
2025-03-24 17:24:13.516136+00:00,471.0,15
2025-03-24 17:24:13.577882+00:00,471.0,16
2025-03-24 17:24:13.624884+00:00,4294900.839,17
2025-03-24 17:24:13.733207+00:00,3.0,8
2025-03-24 17:24:13.783118+00:00,20.863,26
2025-03-24 17:24:13.844163+00:00,22.0,10
2025-03-24 17:24:14.014900+00:00,23.2,9
2025-03-24 17:24:14.071164+00:00,22.697,27
2025-03-24 17:24:14.129165+00:00,1022.069,28
2025-03-24 17:24:14.180151+00:00,417.994,29
2025-03-24 17:24:14.229887+00:00,537.992,1
2025-03-24 17:24:14.276892+00:00,21.149,2
2025-03-24 17:24:14.323893+00:00,28.348,3
2025-03-24 17:24:14.370915+00:00,1010.883,4
2025-03-24 17:24:14.432135+00:00,430.0,30
2025-03-24 17:24:14.480055+00:00,661.0,31
2025-03-24 17:24:14.695741+00:00,2.0,32
2025-03-24 17:24:15.473522+00:00,2.0,13
2025-03-24 17:24:15.549284+00:00,16.53176498413086,12
2025-03-24 17:24:15.615027+00:00,16.20039939880371,11
2025-03-24 17:24:23.682254+00:00,100.0,5
2025-03-24 17:24:23.730064+00:00,100.0,6
2025-03-24 17:24:24.019013+00:00,3.0,7
2025-03-24 17:24:24.068357+00:00,471.0,15
2025-03-24 17:24:24.305136+00:00,471.0,16
2025-03-24 17:24:24.356209+00:00,4294900.747,17
2025-03-24 17:24:24.418241+00:00,3.0,8
2025-03-24 17:24:24.469267+00:00,20.863,26
2025-03-24 17:24:24.529283+00:00,22.0,10
2025-03-24 17:24:24.597046+00:00,23.2,9
2025-03-24 17:24:24.656351+00:00,22.697,27
2025-03-24 17:24:24.707229+00:00,1022.069,28
2025-03-24 17:24:24.754976+00:00,417.994,29
2025-03-24 17:24:24.815249+00:00,537.992,1
2025-03-24 17:24:24.867371+00:00,21.136,2
2025-03-24 17:24:24.927311+00:00,28.411,3
2025-03-24 17:24:24.978436+00:00,1010.883,4
2025-03-24 17:24:25.037383+00:00,430.0,30
2025-03-24 17:24:25.086090+00:00,665.0,31
2025-03-24 17:24:25.297642+00:00,2.0,32
2025-03-24 17:24:26.049288+00:00,2.0,13
2025-03-24 17:24:26.246025+00:00,20.389467239379883,12
2025-03-24 17:24:26.295459+00:00,16.802040100097656,11
2025-03-24 17:24:33.852253+00:00,100.0,5
2025-03-24 17:24:34.013391+00:00,100.0,6
2025-03-24 17:24:34.062106+00:00,3.0,7
2025-03-24 17:24:34.120318+00:00,471.0,15
2025-03-24 17:24:34.172282+00:00,471.0,16
2025-03-24 17:24:34.226410+00:00,4294900.551,17
2025-03-24 17:24:34.283387+00:00,3.0,8
2025-03-24 17:24:34.337276+00:00,20.863,26
2025-03-24 17:24:34.394367+00:00,22.1,10
2025-03-24 17:24:34.443029+00:00,23.2,9
2025-03-24 17:24:34.497333+00:00,22.697,27
2025-03-24 17:24:34.548332+00:00,1022.069,28
2025-03-24 17:24:34.597104+00:00,417.994,29
2025-03-24 17:24:34.644096+00:00,555.992,1
2025-03-24 17:24:34.693084+00:00,21.149,2
2025-03-24 17:24:34.752381+00:00,28.457,3
2025-03-24 17:24:34.803323+00:00,1010.9,4
2025-03-24 17:24:34.855284+00:00,431.0,30
2025-03-24 17:24:34.921190+00:00,669.0,31
2025-03-24 17:24:35.119373+00:00,2.0,32
2025-03-24 17:24:35.924224+00:00,2.0,13
2025-03-24 17:24:36.021731+00:00,20.117521286010746,12
2025-03-24 17:24:36.083477+00:00,16.95765495300293,11
2025-03-24 17:24:44.149392+00:00,100.0,5
2025-03-24 17:24:44.199362+00:00,100.0,6
2025-03-24 17:24:44.264111+00:00,3.0,7
2025-03-24 17:24:44.311134+00:00,471.0,15
2025-03-24 17:24:44.371379+00:00,471.0,16
2025-03-24 17:24:44.422431+00:00,4294900.551,17
2025-03-24 17:24:44.484097+00:00,3.0,8
2025-03-24 17:24:44.535573+00:00,20.863,26
2025-03-24 17:24:44.599429+00:00,22.1,10
2025-03-24 17:24:44.661352+00:00,23.2,9
2025-03-24 17:24:44.709460+00:00,22.697,27
2025-03-24 17:24:44.757417+00:00,1022.069,28
2025-03-24 17:24:44.805379+00:00,417.994,29
2025-03-24 17:24:44.854119+00:00,555.992,1
2025-03-24 17:24:44.901134+00:00,21.149,2
2025-03-24 17:24:44.950194+00:00,28.457,3
2025-03-24 17:24:44.997114+00:00,1010.9,4
2025-03-24 17:24:45.057440+00:00,431.0,30
2025-03-24 17:24:45.107537+00:00,673.0,31
2025-03-24 17:24:45.260929+00:00,2.0,32
2025-03-24 17:24:46.042531+00:00,2.0,13
2025-03-24 17:24:46.128242+00:00,18.4372615814209,12
2025-03-24 17:24:46.192265+00:00,18.003358840942383,11
2025-03-24 17:24:54.264655+00:00,100.0,5
2025-03-24 17:24:54.327487+00:00,100.0,6
2025-03-24 17:24:54.389565+00:00,3.0,7
2025-03-24 17:24:54.451218+00:00,471.0,15
2025-03-24 17:24:54.533815+00:00,471.0,16
2025-03-24 17:24:54.588540+00:00,4294900.497,17
2025-03-24 17:24:54.644563+00:00,3.0,8
2025-03-24 17:24:54.698617+00:00,20.863,26
2025-03-24 17:24:54.757607+00:00,22.1,10
2025-03-24 17:24:54.819491+00:00,23.2,9
2025-03-24 17:24:54.874594+00:00,22.697,27
2025-03-24 17:24:54.921257+00:00,1022.069,28
2025-03-24 17:24:54.969264+00:00,417.994,29
2025-03-24 17:24:55.016264+00:00,555.992,1
2025-03-24 17:24:55.065246+00:00,21.221,2
2025-03-24 17:24:55.114426+00:00,28.526,3
2025-03-24 17:24:55.172552+00:00,1010.866,4
2025-03-24 17:24:55.234593+00:00,432.0,30
2025-03-24 17:24:55.284435+00:00,676.0,31
2025-03-24 17:24:55.466825+00:00,2.0,32
2025-03-24 17:24:56.253200+00:00,2.0,13
2025-03-24 17:24:56.335909+00:00,18.74147605895996,12
2025-03-24 17:24:56.399556+00:00,18.997709274291992,11
2025-03-24 17:25:04.467551+00:00,100.0,5
2025-03-24 17:25:04.529264+00:00,100.0,6
2025-03-24 17:25:04.579540+00:00,3.0,7
2025-03-24 17:25:04.641517+00:00,471.0,15
2025-03-24 17:25:04.704263+00:00,471.0,16
2025-03-24 17:25:04.760607+00:00,4294900.529,17
2025-03-24 17:25:04.818550+00:00,3.0,8
2025-03-24 17:25:04.872724+00:00,20.863,26
2025-03-24 17:25:04.930662+00:00,22.0,10
2025-03-24 17:25:05.040540+00:00,23.1,9
2025-03-24 17:25:05.094563+00:00,22.697,27
2025-03-24 17:25:05.145598+00:00,1022.069,28
2025-03-24 17:25:05.194657+00:00,417.994,29
2025-03-24 17:25:05.242301+00:00,573.992,1
2025-03-24 17:25:05.289288+00:00,21.149,2
2025-03-24 17:25:05.338345+00:00,28.69,3
2025-03-24 17:25:05.385311+00:00,1010.917,4
2025-03-24 17:25:05.439517+00:00,431.0,30
2025-03-24 17:25:05.488413+00:00,681.0,31
2025-03-24 17:25:05.629897+00:00,2.0,32
2025-03-24 17:25:06.510525+00:00,2.0,13
2025-03-24 17:25:06.589607+00:00,18.917499542236328,12
2025-03-24 17:25:06.649566+00:00,19.730722427368164,11
2025-03-24 17:25:14.777631+00:00,100.0,5
2025-03-24 17:25:14.843356+00:00,100.0,6
2025-03-24 17:25:14.902748+00:00,3.0,7
2025-03-24 17:25:14.954687+00:00,471.0,15
2025-03-24 17:25:15.001398+00:00,471.0,16
2025-03-24 17:25:15.051607+00:00,4294900.529,17
2025-03-24 17:25:15.109642+00:00,3.0,8
2025-03-24 17:25:15.164599+00:00,20.863,26
2025-03-24 17:25:15.223606+00:00,22.1,10
2025-03-24 17:25:15.284632+00:00,23.1,9
2025-03-24 17:25:15.339600+00:00,22.697,27
2025-03-24 17:25:15.388375+00:00,1022.069,28
2025-03-24 17:25:15.436365+00:00,417.994,29
2025-03-24 17:25:15.483384+00:00,573.992,1
2025-03-24 17:25:15.530379+00:00,21.149,2
2025-03-24 17:25:15.579386+00:00,28.69,3
2025-03-24 17:25:15.626395+00:00,1010.917,4
2025-03-24 17:25:15.687625+00:00,431.0,30
2025-03-24 17:25:15.736366+00:00,685.0,31
2025-03-24 17:25:15.916979+00:00,2.0,32
2025-03-24 17:25:16.730102+00:00,2.0,13
2025-03-24 17:25:16.804694+00:00,18.59939193725586,12
2025-03-24 17:25:16.852656+00:00,18.30690193176269,11
2025-03-24 17:25:24.922050+00:00,100.0,5
2025-03-24 17:25:24.981746+00:00,100.0,6
2025-03-24 17:25:25.049738+00:00,3.0,7
2025-03-24 17:25:25.117100+00:00,471.0,15
2025-03-24 17:25:25.398814+00:00,471.0,16
2025-03-24 17:25:25.452798+00:00,4294900.524,17
2025-03-24 17:25:25.510748+00:00,3.0,8
2025-03-24 17:25:25.563735+00:00,20.863,26
2025-03-24 17:25:25.620902+00:00,22.1,10
2025-03-24 17:25:28.724783+00:00,23.1,9
2025-03-24 17:25:28.777811+00:00,22.697,27
2025-03-24 17:25:28.825576+00:00,1022.069,28
2025-03-24 17:25:28.873563+00:00,417.994,29
2025-03-24 17:25:28.923902+00:00,573.992,1
2025-03-24 17:25:28.986196+00:00,21.194,2
2025-03-24 17:25:29.044904+00:00,28.693,3
2025-03-24 17:25:29.094863+00:00,1010.848,4
2025-03-24 17:25:29.154781+00:00,432.0,30
2025-03-24 17:25:29.202564+00:00,691.0,31
2025-03-24 17:25:29.464875+00:00,2.0,32
2025-03-24 17:25:30.291822+00:00,2.0,13
2025-03-24 17:25:30.368006+00:00,18.064180374145508,12
2025-03-24 17:25:30.472811+00:00,17.126691818237305,11
2025-03-24 17:25:35.038798+00:00,100.0,5
2025-03-24 17:25:35.088754+00:00,100.0,6
2025-03-24 17:25:35.150527+00:00,3.0,7
2025-03-24 17:25:35.201750+00:00,471.0,15
2025-03-24 17:25:35.260739+00:00,471.0,16
2025-03-24 17:25:35.311770+00:00,4294900.804,17
2025-03-24 17:25:35.416544+00:00,3.0,8
2025-03-24 17:25:35.469760+00:00,20.863,26
2025-03-24 17:25:35.635791+00:00,22.1,10
2025-03-24 17:25:35.683532+00:00,23.1,9
2025-03-24 17:25:35.736785+00:00,22.697,27
2025-03-24 17:25:35.786773+00:00,1022.069,28
2025-03-24 17:25:35.834803+00:00,417.994,29
2025-03-24 17:25:35.884517+00:00,591.991,1
2025-03-24 17:25:35.931528+00:00,21.221,2
2025-03-24 17:25:35.978523+00:00,28.634,3
2025-03-24 17:25:36.026572+00:00,1010.805,4
2025-03-24 17:25:36.080759+00:00,433.0,30
2025-03-24 17:25:36.145521+00:00,692.0,31
2025-03-24 17:25:36.325581+00:00,2.0,32
2025-03-24 17:25:37.119345+00:00,2.0,13
2025-03-24 17:25:37.199583+00:00,14.164785385131836,12
2025-03-24 17:25:37.248566+00:00,15.412712097167969,11
2025-03-24 17:25:45.317917+00:00,100.0,5
2025-03-24 17:25:45.365653+00:00,100.0,6
2025-03-24 17:25:45.557616+00:00,3.0,7
2025-03-24 17:25:45.605663+00:00,471.0,15
2025-03-24 17:25:45.651631+00:00,471.0,16
2025-03-24 17:25:45.707835+00:00,4294900.804,17
2025-03-24 17:25:45.762829+00:00,3.0,8
2025-03-24 17:25:45.818858+00:00,20.863,26
2025-03-24 17:25:45.873845+00:00,22.0,10
2025-03-24 17:25:45.934836+00:00,23.0,9
2025-03-24 17:25:45.981579+00:00,22.697,27
2025-03-24 17:25:46.030591+00:00,1022.069,28
2025-03-24 17:25:46.077608+00:00,417.994,29
2025-03-24 17:25:46.124589+00:00,591.991,1
2025-03-24 17:25:46.173629+00:00,21.221,2
2025-03-24 17:25:46.220582+00:00,28.634,3
2025-03-24 17:25:46.267594+00:00,1010.805,4
2025-03-24 17:25:46.319850+00:00,434.0,30
2025-03-24 17:25:46.385606+00:00,693.0,31
2025-03-24 17:25:46.564011+00:00,2.0,32
2025-03-24 17:25:47.387461+00:00,2.0,13
2025-03-24 17:25:47.455966+00:00,11.918660163879396,12
2025-03-24 17:25:47.514886+00:00,13.608196258544922,11
2025-03-24 17:25:55.589011+00:00,100.0,5
2025-03-24 17:25:55.651699+00:00,100.0,6
2025-03-24 17:25:55.702111+00:00,3.0,7
2025-03-24 17:25:55.767145+00:00,471.0,15
2025-03-24 17:25:55.826074+00:00,471.0,16
2025-03-24 17:25:55.875825+00:00,4294900.966,17
2025-03-24 17:25:55.974104+00:00,3.0,8
2025-03-24 17:25:56.029893+00:00,20.863,26
2025-03-24 17:25:56.144877+00:00,22.1,10
2025-03-24 17:25:56.439935+00:00,23.0,9
2025-03-24 17:25:56.496952+00:00,22.697,27
2025-03-24 17:25:56.545728+00:00,1022.069,28
2025-03-24 17:25:56.603026+00:00,417.994,29
2025-03-24 17:25:56.654022+00:00,591.991,1
2025-03-24 17:25:56.716177+00:00,21.208,2
2025-03-24 17:25:56.770034+00:00,28.773,3
2025-03-24 17:25:56.826121+00:00,1010.942,4
2025-03-24 17:25:56.887978+00:00,432.0,30
2025-03-24 17:25:56.947107+00:00,696.0,31
2025-03-24 17:25:57.193671+00:00,2.0,32
2025-03-24 17:25:58.123820+00:00,2.0,13
2025-03-24 17:25:58.320910+00:00,13.276396751403809,12
2025-03-24 17:25:58.385884+00:00,13.757558822631836,11
2025-03-24 17:26:05.944965+00:00,100.0,5
2025-03-24 17:26:06.119740+00:00,100.0,6
2025-03-24 17:26:06.170037+00:00,3.0,7
2025-03-24 17:26:06.219739+00:00,471.0,15
2025-03-24 17:26:06.266773+00:00,471.0,16
2025-03-24 17:26:06.320025+00:00,4294900.679,17
2025-03-24 17:26:06.377019+00:00,3.0,8
2025-03-24 17:26:06.430243+00:00,20.863,26
2025-03-24 17:26:06.488075+00:00,22.1,10
2025-03-24 17:26:06.536023+00:00,23.1,9
2025-03-24 17:26:06.591030+00:00,22.697,27
2025-03-24 17:26:06.638790+00:00,1022.069,28
2025-03-24 17:26:06.685892+00:00,417.994,29
2025-03-24 17:26:06.733811+00:00,606.991,1
2025-03-24 17:26:06.781756+00:00,21.194,2
2025-03-24 17:26:06.829739+00:00,28.786,3
2025-03-24 17:26:06.876766+00:00,1010.908,4
2025-03-24 17:26:06.935993+00:00,433.0,30
2025-03-24 17:26:06.983743+00:00,699.0,31
2025-03-24 17:26:07.145281+00:00,2.0,32
2025-03-24 17:26:07.947893+00:00,2.0,13
2025-03-24 17:26:08.124054+00:00,16.73560905456543,12
2025-03-24 17:26:11.229198+00:00,15.727510452270508,11
2025-03-24 17:26:16.292470+00:00,100.0,5
2025-03-24 17:26:16.342293+00:00,100.0,6
2025-03-24 17:26:16.394148+00:00,3.0,7
2025-03-24 17:26:16.452241+00:00,471.0,15
2025-03-24 17:26:16.504162+00:00,471.0,16
2025-03-24 17:26:16.562047+00:00,4294900.679,17
2025-03-24 17:26:16.614212+00:00,3.0,8
2025-03-24 17:26:16.673899+00:00,20.863,26
2025-03-24 17:26:16.726237+00:00,22.1,10
2025-03-24 17:26:17.136143+00:00,23.1,9
2025-03-24 17:26:17.186127+00:00,22.697,27
2025-03-24 17:26:17.233993+00:00,1022.069,28
2025-03-24 17:26:17.284015+00:00,417.994,29
2025-03-24 17:26:17.342287+00:00,606.991,1
2025-03-24 17:26:17.392249+00:00,21.194,2
2025-03-24 17:26:17.440821+00:00,28.786,3
2025-03-24 17:26:17.487857+00:00,1010.881,4
2025-03-24 17:26:17.547215+00:00,434.0,30
2025-03-24 17:26:17.598276+00:00,700.0,31
2025-03-24 17:26:17.769004+00:00,2.0,32
2025-03-24 17:26:18.581364+00:00,2.0,13
2025-03-24 17:26:18.837180+00:00,18.76619529724121,12
2025-03-24 17:26:18.901904+00:00,16.32292938232422,11
2025-03-24 17:26:26.479183+00:00,100.0,5
2025-03-24 17:26:26.528229+00:00,100.0,6
2025-03-24 17:26:26.759269+00:00,3.0,7
2025-03-24 17:26:26.825529+00:00,471.0,15
2025-03-24 17:26:26.887234+00:00,471.0,16
2025-03-24 17:26:26.945219+00:00,4294900.583,17
2025-03-24 17:26:27.002266+00:00,3.0,8
2025-03-24 17:26:27.062429+00:00,20.863,26
2025-03-24 17:26:27.108950+00:00,22.1,10
2025-03-24 17:26:27.157014+00:00,23.0,9
2025-03-24 17:26:27.219155+00:00,22.697,27
2025-03-24 17:26:27.268162+00:00,1022.069,28
2025-03-24 17:26:27.327258+00:00,417.994,29
2025-03-24 17:26:27.378238+00:00,606.991,1
2025-03-24 17:26:27.431967+00:00,21.208,2
2025-03-24 17:26:27.489430+00:00,28.757,3
2025-03-24 17:26:27.551198+00:00,1010.881,4
2025-03-24 17:26:27.602309+00:00,434.0,30
2025-03-24 17:26:27.652022+00:00,703.0,31
2025-03-24 17:26:27.850014+00:00,2.0,32
2025-03-24 17:26:28.707451+00:00,2.0,13
2025-03-24 17:26:28.801098+00:00,15.318889617919922,12
2025-03-24 17:26:28.864575+00:00,15.257773399353027,11
2025-03-24 17:26:36.933244+00:00,100.0,5
2025-03-24 17:26:36.993236+00:00,100.0,6
2025-03-24 17:26:37.043233+00:00,3.0,7
2025-03-24 17:26:37.091244+00:00,471.0,15
2025-03-24 17:26:37.155975+00:00,471.0,16
2025-03-24 17:26:37.206285+00:00,4294900.944,17
2025-03-24 17:26:37.253001+00:00,3.0,8
2025-03-24 17:26:37.301218+00:00,20.863,26
2025-03-24 17:26:37.363230+00:00,22.0,10
2025-03-24 17:26:37.598277+00:00,23.0,9
2025-03-24 17:26:37.651236+00:00,22.697,27
2025-03-24 17:26:37.699245+00:00,1022.069,28
2025-03-24 17:26:37.749008+00:00,417.994,29
2025-03-24 17:26:37.796024+00:00,620.991,1
2025-03-24 17:26:37.844027+00:00,21.237,2
2025-03-24 17:26:37.892003+00:00,28.68,3
2025-03-24 17:26:37.939993+00:00,1010.855,4
2025-03-24 17:26:37.997239+00:00,434.0,30
2025-03-24 17:26:38.045981+00:00,706.0,31
2025-03-24 17:26:38.205208+00:00,2.0,32
2025-03-24 17:26:38.983436+00:00,2.0,13
2025-03-24 17:26:39.065040+00:00,12.095004081726074,12
2025-03-24 17:26:39.179307+00:00,14.32103157043457,11
2025-03-24 17:26:47.248212+00:00,100.0,5
2025-03-24 17:26:47.297140+00:00,100.0,6
2025-03-24 17:26:47.355449+00:00,3.0,7
2025-03-24 17:26:47.407563+00:00,471.0,15
2025-03-24 17:26:47.640506+00:00,471.0,16
2025-03-24 17:26:47.704483+00:00,4294900.944,17
2025-03-24 17:26:47.878076+00:00,3.0,8
2025-03-24 17:26:47.936394+00:00,20.863,26
2025-03-24 17:26:47.991408+00:00,22.1,10
2025-03-24 17:26:48.056376+00:00,23.0,9
2025-03-24 17:26:48.114499+00:00,22.697,27
2025-03-24 17:26:48.163149+00:00,1022.069,28
2025-03-24 17:26:48.227852+00:00,417.994,29
2025-03-24 17:26:48.273696+00:00,620.991,1
2025-03-24 17:26:48.324158+00:00,21.194,2
2025-03-24 17:26:48.383578+00:00,28.8,3
2025-03-24 17:26:48.434602+00:00,1010.864,4
2025-03-24 17:26:48.498205+00:00,435.0,30
2025-03-24 17:26:48.548426+00:00,707.0,31
2025-03-24 17:26:48.756092+00:00,2.0,32
2025-03-24 17:26:49.549668+00:00,2.0,13
2025-03-24 17:26:49.676420+00:00,12.18721866607666,12
2025-03-24 17:26:49.737443+00:00,13.646611213684082,11
2025-03-24 17:26:57.310329+00:00,100.0,5
2025-03-24 17:26:57.361392+00:00,100.0,6
2025-03-24 17:26:57.469132+00:00,3.0,7
2025-03-24 17:26:57.519413+00:00,471.0,15
2025-03-24 17:26:57.690547+00:00,471.0,16
2025-03-24 17:26:57.750639+00:00,4294900.997,17
2025-03-24 17:26:57.817317+00:00,3.0,8
2025-03-24 17:26:57.874727+00:00,20.863,26
2025-03-24 17:26:57.931624+00:00,22.1,10
2025-03-24 17:26:57.996446+00:00,23.0,9
2025-03-24 17:26:58.055525+00:00,22.697,27
2025-03-24 17:26:58.112405+00:00,1022.069,28
2025-03-24 17:26:58.163504+00:00,417.994,29
2025-03-24 17:26:58.224914+00:00,620.991,1
2025-03-24 17:26:58.276448+00:00,21.194,2
2025-03-24 17:26:58.325355+00:00,28.8,3
2025-03-24 17:26:58.371305+00:00,1010.864,4
2025-03-24 17:26:58.424532+00:00,436.0,30
2025-03-24 17:26:58.475398+00:00,709.0,31
2025-03-24 17:26:58.696013+00:00,2.0,32
2025-03-24 17:26:59.631857+00:00,2.0,13
2025-03-24 17:26:59.719844+00:00,13.5614595413208,12
2025-03-24 17:26:59.895261+00:00,14.396550178527832,11
2025-03-24 17:27:07.454487+00:00,100.0,5
2025-03-24 17:27:07.911529+00:00,100.0,6
