time,value,sensor_id
2025-01-20 16:18:54.698332+00:00,537.7,power
2025-01-20 16:18:55.646379+00:00,485.4,power
2025-01-20 16:18:56.517849+00:00,205.4,power
2025-01-20 16:18:57.396773+00:00,220.2,power
2025-01-20 16:18:58.285236+00:00,206.0,power
2025-01-20 16:19:02.335227+00:00,37.0,ef_speed
2025-01-20 16:19:04.739057+00:00,45.0,ef_speed
2025-01-20 16:19:07.890273+00:00,214.3,power
2025-01-20 16:19:08.698530+00:00,211.3,power
2025-01-20 16:19:09.552294+00:00,52.0,ef_speed
2025-01-20 16:19:10.362172+00:00,210.4,power
2025-01-20 16:19:11.102588+00:00,54.0,sf_speed
2025-01-20 16:19:11.956538+00:00,55.0,ef_speed
2025-01-20 16:19:12.838967+00:00,219.9,power
2025-01-20 16:19:13.532191+00:00,198.9,power
2025-01-20 16:19:14.337435+00:00,382.0,power
2025-01-20 16:19:18.367932+00:00,59.0,ef_speed
2025-01-20 16:19:22.974737+00:00,61.0,ef_speed
2025-01-20 16:19:24.366186+00:00,439.9,power
2025-01-20 16:19:25.095855+00:00,545.6,power
2025-01-20 16:19:25.738770+00:00,512.4,power
2025-01-20 16:19:26.588659+00:00,58.0,ef_speed
2025-01-20 16:19:27.169495+00:00,680.5,power
2025-01-20 16:19:27.836894+00:00,56.0,sf_speed
2025-01-20 16:19:28.551896+00:00,629.6,power
2025-01-20 16:19:29.378020+00:00,766.7,power
2025-01-20 16:19:30.172742+00:00,877.4,power
2025-01-20 16:19:30.965952+00:00,787.3,power
2025-01-20 16:19:33.441486+00:00,46.0,sf_speed
2025-01-20 16:19:36.752017+00:00,40.0,sf_speed
2025-01-20 16:19:39.738540+00:00,755.8,power
2025-01-20 16:19:40.611979+00:00,659.3,power
2025-01-20 16:19:41.514770+00:00,710.1,power
2025-01-20 16:19:42.384868+00:00,489.8,power
2025-01-20 16:19:43.260630+00:00,410.2,power
2025-01-20 16:19:44.132300+00:00,455.7,power
2025-01-20 16:19:45.019751+00:00,172.4,power
2025-01-20 16:19:45.918728+00:00,281.4,power
2025-01-20 16:19:55.687713+00:00,198.9,power
2025-01-20 16:19:56.552933+00:00,209.1,power
2025-01-20 16:19:57.425719+00:00,215.6,power
2025-01-20 16:19:58.315600+00:00,213.3,power
2025-01-20 16:19:59.198090+00:00,206.2,power
2025-01-20 16:20:00.074525+00:00,201.0,power
2025-01-20 16:20:00.951194+00:00,209.0,power
2025-01-20 16:20:01.818865+00:00,211.2,power
2025-01-20 16:20:11.599194+00:00,212.7,power
2025-01-20 16:20:12.468795+00:00,211.9,power
2025-01-20 16:20:13.333189+00:00,223.5,power
2025-01-20 16:20:14.198021+00:00,198.7,power
2025-01-20 16:20:15.077282+00:00,207.4,power
2025-01-20 16:20:16.006444+00:00,212.1,power
2025-01-20 16:20:16.876662+00:00,215.6,power
2025-01-20 16:20:17.732571+00:00,212.9,power
2025-01-20 16:20:27.403259+00:00,217.7,power
2025-01-20 16:20:28.285421+00:00,210.4,power
2025-01-20 16:20:29.147578+00:00,210.2,power
2025-01-20 16:20:30.052424+00:00,223.9,power
2025-01-20 16:20:30.952871+00:00,213.4,power
2025-01-20 16:20:31.834527+00:00,217.3,power
2025-01-20 16:20:32.766788+00:00,199.6,power
2025-01-20 16:20:33.630609+00:00,201.2,power
2025-01-20 16:20:43.356158+00:00,202.2,power
2025-01-20 16:20:44.240830+00:00,222.4,power
2025-01-20 16:20:45.098574+00:00,213.4,power
2025-01-20 16:20:45.965766+00:00,212.8,power
2025-01-20 16:20:46.842270+00:00,214.2,power
2025-01-20 16:20:47.700741+00:00,216.3,power
2025-01-20 16:20:48.595963+00:00,214.9,power
2025-01-20 16:20:49.483710+00:00,220.9,power
2025-01-20 16:20:59.160840+00:00,216.5,power
2025-01-20 16:21:00.048376+00:00,219.9,power
2025-01-20 16:21:01.010744+00:00,212.5,power
2025-01-20 16:21:01.885087+00:00,214.1,power
2025-01-20 16:21:02.760658+00:00,211.1,power
2025-01-20 16:21:03.649682+00:00,213.3,power
2025-01-20 16:21:04.525140+00:00,221.3,power
2025-01-20 16:21:14.227908+00:00,214.7,power
2025-01-20 16:21:15.104846+00:00,212.6,power
2025-01-20 16:21:15.966378+00:00,202.5,power
2025-01-20 16:21:16.865181+00:00,196.6,power
2025-01-20 16:21:17.806190+00:00,210.0,power
2025-01-20 16:21:18.669671+00:00,214.5,power
2025-01-20 16:21:19.523245+00:00,206.7,power
2025-01-20 16:21:20.396496+00:00,213.3,power
2025-01-20 16:21:30.037013+00:00,203.2,power
2025-01-20 16:21:30.931626+00:00,209.0,power
2025-01-20 16:21:31.825102+00:00,209.4,power
2025-01-20 16:21:32.706939+00:00,212.8,power
2025-01-20 16:21:33.582911+00:00,201.7,power
2025-01-20 16:21:34.511330+00:00,207.1,power
2025-01-20 16:21:35.395480+00:00,212.3,power
2025-01-20 16:21:36.263039+00:00,199.7,power
2025-01-20 16:21:46.093878+00:00,209.4,power
2025-01-20 16:21:46.966307+00:00,214.8,power
2025-01-20 16:21:47.842747+00:00,215.5,power
2025-01-20 16:21:48.694106+00:00,211.0,power
2025-01-20 16:21:49.554572+00:00,212.7,power
2025-01-20 16:21:50.422795+00:00,200.1,power
2025-01-20 16:21:51.289872+00:00,196.3,power
2025-01-20 16:21:52.188010+00:00,199.9,power
2025-01-20 16:22:01.807418+00:00,210.6,power
2025-01-20 16:22:02.659939+00:00,209.1,power
2025-01-20 16:22:03.573906+00:00,216.4,power
2025-01-20 16:22:04.447564+00:00,223.2,power
2025-01-20 16:22:05.313665+00:00,211.3,power
2025-01-20 16:22:06.190434+00:00,213.3,power
2025-01-20 16:22:07.059363+00:00,211.1,power
2025-01-20 16:22:07.917383+00:00,219.2,power
2025-01-20 16:22:17.747535+00:00,216.0,power
2025-01-20 16:22:18.616923+00:00,213.9,power
2025-01-20 16:22:19.490724+00:00,212.4,power
2025-01-20 16:22:20.440538+00:00,201.3,power
2025-01-20 16:22:21.316831+00:00,200.5,power
2025-01-20 16:22:22.180841+00:00,216.7,power
2025-01-20 16:22:23.059038+00:00,209.7,power
2025-01-20 16:22:23.927441+00:00,210.0,power
2025-01-20 16:22:33.552401+00:00,207.6,power
2025-01-20 16:22:34.420588+00:00,210.4,power
2025-01-20 16:22:35.292607+00:00,222.1,power
2025-01-20 16:22:36.149739+00:00,212.9,power
2025-01-20 16:22:37.038904+00:00,201.1,power
2025-01-20 16:22:37.927481+00:00,219.8,power
2025-01-20 16:22:38.792551+00:00,213.5,power
2025-01-20 16:22:39.669875+00:00,216.0,power
2025-01-20 16:22:49.487542+00:00,212.3,power
2025-01-20 16:22:50.354723+00:00,213.3,power
2025-01-20 16:22:51.211853+00:00,213.2,power
2025-01-20 16:22:52.103156+00:00,199.9,power
2025-01-20 16:22:53.013531+00:00,221.9,power
2025-01-20 16:22:53.906449+00:00,208.9,power
2025-01-20 16:22:54.859486+00:00,205.9,power
2025-01-20 16:22:55.732223+00:00,207.9,power
2025-01-20 16:23:05.437915+00:00,209.9,power
2025-01-20 16:23:06.375250+00:00,202.7,power
2025-01-20 16:23:07.261550+00:00,199.4,power
2025-01-20 16:23:08.115954+00:00,214.6,power
2025-01-20 16:23:08.974569+00:00,218.0,power
2025-01-20 16:23:09.839649+00:00,213.7,power
2025-01-20 16:23:10.714698+00:00,216.7,power
2025-01-20 16:23:13.212447+00:00,37.0,sf_speed
2025-01-20 16:23:16.815720+00:00,41.0,sf_speed
2025-01-20 16:23:19.520493+00:00,41.0,sf_speed
2025-01-20 16:23:20.642345+00:00,208.8,power
2025-01-20 16:23:21.285411+00:00,205.7,power
2025-01-20 16:23:21.883372+00:00,203.0,power
2025-01-20 16:18:40.961095+00:00,550.7,power
2025-01-20 16:18:41.685410+00:00,49.0,ef_speed
2025-01-20 16:18:42.405460+00:00,642.8,power
2025-01-20 16:18:42.994545+00:00,47.0,ef_speed
2025-01-20 16:18:43.842013+00:00,44.0,sf_speed
2025-01-20 16:18:46.442344+00:00,36.0,sf_speed
2025-01-20 16:18:52.991381+00:00,574.0,power
2025-01-20 16:18:53.861226+00:00,537.9,power
2025-01-20 16:18:54.741733+00:00,537.7,power
2025-01-20 16:18:55.691123+00:00,174.8,power
2025-01-20 16:18:56.562527+00:00,205.4,power
2025-01-20 16:18:57.439473+00:00,220.2,power
2025-01-20 16:18:58.327882+00:00,206.0,power
2025-01-20 16:19:02.376600+00:00,37.0,sf_speed
2025-01-20 16:19:04.780947+00:00,45.0,sf_speed
2025-01-20 16:19:07.933003+00:00,214.3,power
2025-01-20 16:19:08.743380+00:00,211.3,power
2025-01-20 16:19:09.578326+00:00,210.7,power
2025-01-20 16:19:10.404279+00:00,210.4,power
2025-01-20 16:19:11.119444+00:00,219.8,power
2025-01-20 16:19:11.966319+00:00,202.7,power
2025-01-20 16:19:12.883043+00:00,219.9,power
2025-01-20 16:19:13.577854+00:00,198.9,power
2025-01-20 16:19:14.379918+00:00,382.0,power
2025-01-20 16:19:18.413709+00:00,59.0,sf_speed
2025-01-20 16:19:23.016300+00:00,61.0,sf_speed
2025-01-20 16:19:24.382853+00:00,61.0,ef_speed
2025-01-20 16:19:25.141149+00:00,545.6,power
2025-01-20 16:19:25.790402+00:00,685.7,power
2025-01-20 16:19:26.610915+00:00,741.1,power
2025-01-20 16:19:27.189739+00:00,58.0,ef_speed
2025-01-20 16:19:27.850955+00:00,649.9,power
2025-01-20 16:19:28.595961+00:00,629.6,power
2025-01-20 16:19:29.421979+00:00,766.7,power
2025-01-20 16:19:30.215674+00:00,752.6,power
2025-01-20 16:19:31.013942+00:00,51.0,ef_speed
2025-01-20 16:19:33.700756+00:00,45.0,ef_speed
2025-01-20 16:19:36.806062+00:00,39.0,ef_speed
2025-01-20 16:19:39.781207+00:00,755.8,power
2025-01-20 16:19:40.654171+00:00,738.3,power
2025-01-20 16:19:41.561014+00:00,710.1,power
2025-01-20 16:19:42.427935+00:00,489.8,power
2025-01-20 16:19:43.305421+00:00,541.3,power
2025-01-20 16:19:44.174924+00:00,455.7,power
2025-01-20 16:19:45.064738+00:00,172.4,power
2025-01-20 16:19:45.964732+00:00,281.4,power
2025-01-20 16:19:55.729786+00:00,198.9,power
2025-01-20 16:19:56.595476+00:00,209.1,power
2025-01-20 16:19:57.470967+00:00,215.6,power
2025-01-20 16:19:58.361000+00:00,213.3,power
2025-01-20 16:19:59.241711+00:00,206.2,power
2025-01-20 16:20:00.117276+00:00,208.8,power
2025-01-20 16:20:00.993891+00:00,209.0,power
2025-01-20 16:20:01.864461+00:00,220.9,power
2025-01-20 16:20:11.641607+00:00,212.7,power
2025-01-20 16:20:12.515063+00:00,211.9,power
2025-01-20 16:20:13.376236+00:00,210.7,power
2025-01-20 16:20:14.240667+00:00,198.7,power
2025-01-20 16:20:15.122605+00:00,207.4,power
2025-01-20 16:20:16.049222+00:00,212.1,power
2025-01-20 16:20:16.918985+00:00,215.6,power
2025-01-20 16:20:17.775679+00:00,212.9,power
2025-01-20 16:20:27.449279+00:00,217.7,power
2025-01-20 16:20:28.330034+00:00,210.4,power
2025-01-20 16:20:29.191154+00:00,210.2,power
2025-01-20 16:20:30.096885+00:00,222.4,power
2025-01-20 16:20:30.997608+00:00,213.4,power
2025-01-20 16:20:31.878062+00:00,212.9,power
2025-01-20 16:20:32.809562+00:00,199.6,power
2025-01-20 16:20:33.673208+00:00,201.2,power
2025-01-20 16:20:43.402713+00:00,200.1,power
2025-01-20 16:20:44.285752+00:00,222.4,power
2025-01-20 16:20:45.141371+00:00,213.4,power
2025-01-20 16:20:46.009237+00:00,212.8,power
2025-01-20 16:20:46.884861+00:00,214.2,power
2025-01-20 16:20:47.743425+00:00,216.3,power
2025-01-20 16:20:48.638290+00:00,214.9,power
2025-01-20 16:20:58.326824+00:00,220.9,power
2025-01-20 16:20:59.204244+00:00,216.5,power
2025-01-20 16:21:00.091963+00:00,218.4,power
2025-01-20 16:21:01.053350+00:00,212.5,power
2025-01-20 16:21:01.928912+00:00,218.8,power
2025-01-20 16:21:02.803779+00:00,211.1,power
2025-01-20 16:21:03.694951+00:00,213.3,power
2025-01-20 16:21:04.567741+00:00,221.3,power
2025-01-20 16:21:14.269988+00:00,214.7,power
2025-01-20 16:21:15.148106+00:00,212.6,power
2025-01-20 16:21:16.008844+00:00,202.5,power
2025-01-20 16:21:16.910876+00:00,196.6,power
2025-01-20 16:21:17.848608+00:00,210.0,power
2025-01-20 16:21:18.712689+00:00,212.2,power
2025-01-20 16:21:19.567091+00:00,206.7,power
2025-01-20 16:21:20.443876+00:00,213.3,power
2025-01-20 16:21:30.080423+00:00,205.0,power
2025-01-20 16:21:30.978098+00:00,209.0,power
2025-01-20 16:21:31.870502+00:00,202.0,power
2025-01-20 16:21:32.751487+00:00,212.8,power
2025-01-20 16:21:33.625036+00:00,201.7,power
2025-01-20 16:21:34.557513+00:00,207.1,power
2025-01-20 16:21:35.440161+00:00,212.3,power
2025-01-20 16:21:36.305823+00:00,199.7,power
2025-01-20 16:21:46.136975+00:00,209.4,power
2025-01-20 16:21:47.011564+00:00,214.8,power
2025-01-20 16:21:47.885311+00:00,215.5,power
2025-01-20 16:21:48.736754+00:00,223.3,power
2025-01-20 16:21:49.598110+00:00,212.7,power
2025-01-20 16:21:50.467422+00:00,200.1,power
2025-01-20 16:21:51.332901+00:00,198.2,power
2025-01-20 16:21:52.231148+00:00,199.9,power
2025-01-20 16:22:01.849654+00:00,210.6,power
2025-01-20 16:22:02.702829+00:00,209.1,power
2025-01-20 16:22:03.616642+00:00,216.4,power
2025-01-20 16:22:04.490670+00:00,223.2,power
2025-01-20 16:22:05.357012+00:00,211.3,power
2025-01-20 16:22:06.234926+00:00,213.3,power
2025-01-20 16:22:07.101667+00:00,211.1,power
2025-01-20 16:22:07.960277+00:00,219.2,power
2025-01-20 16:22:17.791659+00:00,216.0,power
2025-01-20 16:22:18.659438+00:00,212.1,power
2025-01-20 16:22:19.532966+00:00,212.4,power
2025-01-20 16:22:20.482357+00:00,201.3,power
2025-01-20 16:22:21.359768+00:00,210.7,power
2025-01-20 16:22:22.223731+00:00,216.7,power
2025-01-20 16:22:23.101672+00:00,209.7,power
2025-01-20 16:22:23.970729+00:00,210.0,power
2025-01-20 16:22:33.595179+00:00,207.6,power
2025-01-20 16:22:34.463875+00:00,210.4,power
2025-01-20 16:22:35.337300+00:00,222.1,power
2025-01-20 16:22:36.195417+00:00,212.9,power
2025-01-20 16:22:37.085997+00:00,201.1,power
2025-01-20 16:22:37.970521+00:00,219.8,power
2025-01-20 16:22:38.836702+00:00,213.5,power
2025-01-20 16:22:39.715004+00:00,218.7,power
2025-01-20 16:22:49.530024+00:00,212.3,power
2025-01-20 16:22:50.397982+00:00,213.3,power
2025-01-20 16:22:51.255734+00:00,214.5,power
2025-01-20 16:22:52.147123+00:00,199.9,power
2025-01-20 16:22:53.060846+00:00,221.9,power
2025-01-20 16:22:53.958035+00:00,208.9,power
2025-01-20 16:22:54.903111+00:00,205.9,power
2025-01-20 16:23:04.579532+00:00,207.9,power
2025-01-20 16:23:05.490996+00:00,209.9,power
2025-01-20 16:23:06.421009+00:00,202.7,power
2025-01-20 16:23:07.307897+00:00,199.4,power
2025-01-20 16:23:08.158444+00:00,210.6,power
2025-01-20 16:23:09.017095+00:00,218.0,power
2025-01-20 16:23:09.882381+00:00,216.0,power
2025-01-20 16:23:10.757925+00:00,216.7,power
2025-01-20 16:23:13.569229+00:00,38.0,ef_speed
2025-01-20 16:23:16.874651+00:00,42.0,ef_speed
2025-01-20 16:23:19.579366+00:00,40.0,ef_speed
2025-01-20 16:23:20.687536+00:00,208.8,power
2025-01-20 16:23:21.310387+00:00,37.0,ef_speed
2025-01-20 16:23:21.884048+00:00,36.0,ef_speed
2025-01-20 16:18:40.984443+00:00,51.0,ef_speed
2025-01-20 16:18:41.733838+00:00,536.0,power
2025-01-20 16:18:42.439205+00:00,47.0,sf_speed
2025-01-20 16:18:43.008042+00:00,636.9,power
2025-01-20 16:18:44.199451+00:00,43.0,ef_speed
2025-01-20 16:18:52.173966+00:00,631.8,power
2025-01-20 16:18:53.033834+00:00,574.0,power
2025-01-20 16:18:53.903751+00:00,537.9,power
2025-01-20 16:18:54.784200+00:00,537.7,power
2025-01-20 16:18:55.737137+00:00,174.8,power
2025-01-20 16:18:56.605131+00:00,205.4,power
2025-01-20 16:18:57.482562+00:00,136.6,power
2025-01-20 16:18:58.372301+00:00,206.0,power
2025-01-20 16:19:02.435193+00:00,38.0,ef_speed
2025-01-20 16:19:04.839617+00:00,44.0,ef_speed
2025-01-20 16:19:07.979472+00:00,214.3,power
2025-01-20 16:19:08.785556+00:00,211.3,power
2025-01-20 16:19:09.599750+00:00,52.0,sf_speed
2025-01-20 16:19:10.447120+00:00,210.4,power
2025-01-20 16:19:11.165277+00:00,216.4,power
2025-01-20 16:19:12.001672+00:00,55.0,sf_speed
2025-01-20 16:19:12.927223+00:00,214.8,power
2025-01-20 16:19:13.620850+00:00,198.9,power
2025-01-20 16:19:14.426082+00:00,458.4,power
2025-01-20 16:19:18.568135+00:00,60.0,ef_speed
2025-01-20 16:19:23.715753+00:00,701.5,power
2025-01-20 16:19:24.416658+00:00,439.9,power
2025-01-20 16:19:25.183591+00:00,545.6,power
2025-01-20 16:19:25.832858+00:00,685.7,power
2025-01-20 16:19:26.633926+00:00,58.0,sf_speed
2025-01-20 16:19:27.214838+00:00,680.5,power
2025-01-20 16:19:27.897736+00:00,649.9,power
2025-01-20 16:19:28.642969+00:00,886.1,power
2025-01-20 16:19:29.466079+00:00,766.7,power
2025-01-20 16:19:30.258828+00:00,752.6,power
2025-01-20 16:19:31.055676+00:00,51.0,sf_speed
2025-01-20 16:19:33.742741+00:00,45.0,sf_speed
2025-01-20 16:19:36.849229+00:00,39.0,sf_speed
2025-01-20 16:19:39.824810+00:00,725.3,power
2025-01-20 16:19:40.699067+00:00,738.3,power
2025-01-20 16:19:41.603623+00:00,710.1,power
2025-01-20 16:19:42.473396+00:00,489.8,power
2025-01-20 16:19:43.349702+00:00,541.3,power
2025-01-20 16:19:44.219490+00:00,455.7,power
2025-01-20 16:19:45.108779+00:00,274.2,power
2025-01-20 16:19:46.007703+00:00,281.4,power
2025-01-20 16:19:55.772991+00:00,198.9,power
2025-01-20 16:19:56.638125+00:00,211.2,power
2025-01-20 16:19:57.515699+00:00,215.6,power
2025-01-20 16:19:58.408977+00:00,213.3,power
2025-01-20 16:19:59.285582+00:00,206.2,power
2025-01-20 16:20:00.160909+00:00,208.8,power
2025-01-20 16:20:01.038660+00:00,209.0,power
2025-01-20 16:20:01.907593+00:00,220.9,power
2025-01-20 16:20:11.684913+00:00,212.7,power
2025-01-20 16:20:12.557923+00:00,211.9,power
2025-01-20 16:20:13.419483+00:00,210.7,power
2025-01-20 16:20:14.286295+00:00,198.7,power
2025-01-20 16:20:15.167295+00:00,209.4,power
2025-01-20 16:20:16.094456+00:00,212.1,power
2025-01-20 16:20:16.963457+00:00,215.6,power
2025-01-20 16:20:17.818881+00:00,214.8,power
2025-01-20 16:20:27.493675+00:00,217.7,power
2025-01-20 16:20:28.372970+00:00,210.4,power
2025-01-20 16:20:29.234739+00:00,210.2,power
2025-01-20 16:20:30.146005+00:00,222.4,power
2025-01-20 16:20:31.040532+00:00,213.4,power
2025-01-20 16:20:31.922092+00:00,212.9,power
2025-01-20 16:20:32.852930+00:00,199.6,power
2025-01-20 16:20:33.716933+00:00,201.2,power
2025-01-20 16:20:43.449127+00:00,200.1,power
2025-01-20 16:20:44.327872+00:00,222.4,power
2025-01-20 16:20:45.184365+00:00,210.6,power
2025-01-20 16:20:46.054288+00:00,212.8,power
2025-01-20 16:20:46.928001+00:00,214.2,power
2025-01-20 16:20:47.786220+00:00,214.2,power
2025-01-20 16:20:48.682804+00:00,214.9,power
2025-01-20 16:20:58.368529+00:00,220.9,power
2025-01-20 16:20:59.248275+00:00,216.5,power
2025-01-20 16:21:00.137477+00:00,218.4,power
2025-01-20 16:21:01.099484+00:00,212.5,power
2025-01-20 16:21:01.973863+00:00,218.8,power
2025-01-20 16:21:02.848249+00:00,211.1,power
2025-01-20 16:21:03.737957+00:00,213.3,power
2025-01-20 16:21:04.611686+00:00,216.0,power
2025-01-20 16:21:14.313756+00:00,214.7,power
2025-01-20 16:21:15.190928+00:00,201.9,power
2025-01-20 16:21:16.053337+00:00,202.5,power
2025-01-20 16:21:16.954902+00:00,196.6,power
2025-01-20 16:21:17.890923+00:00,210.0,power
2025-01-20 16:21:18.755741+00:00,212.2,power
2025-01-20 16:21:19.609615+00:00,206.7,power
2025-01-20 16:21:20.489017+00:00,213.3,power
2025-01-20 16:21:30.123250+00:00,205.0,power
2025-01-20 16:21:31.023259+00:00,209.0,power
2025-01-20 16:21:31.916978+00:00,202.0,power
2025-01-20 16:21:32.794566+00:00,212.8,power
2025-01-20 16:21:33.673240+00:00,201.7,power
2025-01-20 16:21:34.609907+00:00,211.6,power
2025-01-20 16:21:35.482490+00:00,212.3,power
2025-01-20 16:21:36.348966+00:00,209.5,power
2025-01-20 16:21:46.182632+00:00,209.4,power
2025-01-20 16:21:47.057014+00:00,214.8,power
2025-01-20 16:21:47.927912+00:00,215.5,power
2025-01-20 16:21:48.779424+00:00,223.3,power
2025-01-20 16:21:49.641227+00:00,212.7,power
2025-01-20 16:21:50.513986+00:00,200.1,power
2025-01-20 16:21:51.378690+00:00,198.2,power
2025-01-20 16:21:52.276566+00:00,199.9,power
2025-01-20 16:22:01.891394+00:00,202.0,power
2025-01-20 16:22:02.748597+00:00,209.1,power
2025-01-20 16:22:03.661961+00:00,216.4,power
2025-01-20 16:22:04.535517+00:00,211.1,power
2025-01-20 16:22:05.401365+00:00,211.3,power
2025-01-20 16:22:06.277685+00:00,213.3,power
2025-01-20 16:22:07.144624+00:00,211.1,power
2025-01-20 16:22:08.002611+00:00,219.2,power
2025-01-20 16:22:17.836106+00:00,216.0,power
2025-01-20 16:22:18.703823+00:00,212.1,power
2025-01-20 16:22:19.577828+00:00,212.4,power
2025-01-20 16:22:20.526664+00:00,201.3,power
2025-01-20 16:22:21.401822+00:00,210.7,power
2025-01-20 16:22:22.268890+00:00,216.7,power
2025-01-20 16:22:23.146978+00:00,206.3,power
2025-01-20 16:22:24.014597+00:00,210.0,power
2025-01-20 16:22:33.640045+00:00,207.6,power
2025-01-20 16:22:34.507383+00:00,212.2,power
2025-01-20 16:22:35.380698+00:00,222.1,power
2025-01-20 16:22:36.237379+00:00,213.0,power
2025-01-20 16:22:37.132415+00:00,201.1,power
2025-01-20 16:22:38.013663+00:00,219.8,power
2025-01-20 16:22:38.882496+00:00,213.5,power
2025-01-20 16:22:39.758572+00:00,218.7,power
2025-01-20 16:22:49.573558+00:00,212.3,power
2025-01-20 16:22:50.441889+00:00,213.3,power
2025-01-20 16:22:51.298147+00:00,214.5,power
2025-01-20 16:22:52.192125+00:00,199.9,power
2025-01-20 16:22:53.104785+00:00,200.0,power
2025-01-20 16:22:54.005625+00:00,208.9,power
2025-01-20 16:22:54.945918+00:00,205.9,power
2025-01-20 16:23:04.620870+00:00,198.5,power
2025-01-20 16:23:05.546121+00:00,209.9,power
2025-01-20 16:23:06.465472+00:00,202.7,power
2025-01-20 16:23:07.350212+00:00,199.4,power
2025-01-20 16:23:08.201469+00:00,210.6,power
