time,value,sensor_id
2024-12-07 13:54:01.594781+00:00,1107.6,power
2024-12-07 13:54:01.637505+00:00,1107.6,power
2024-12-07 13:54:01.680451+00:00,1107.6,power
2024-12-07 13:54:01.725422+00:00,1107.6,power
2024-12-07 13:54:01.768911+00:00,1107.6,power
2024-12-07 13:54:01.814817+00:00,1123.7,power
2024-12-07 13:54:01.857658+00:00,1123.7,power
2024-12-07 13:54:10.391650+00:00,1123.7,power
2024-12-07 13:54:10.434377+00:00,1123.7,power
2024-12-07 13:54:10.477267+00:00,1108.2,power
2024-12-07 13:54:10.520339+00:00,1108.2,power
2024-12-07 13:54:10.563006+00:00,1108.2,power
2024-12-07 13:54:10.607643+00:00,1108.2,power
2024-12-07 13:54:10.650010+00:00,1108.2,power
2024-12-07 13:54:10.693897+00:00,1108.2,power
2024-12-07 13:54:10.736221+00:00,1108.2,power
2024-12-07 13:54:10.779416+00:00,1123.5,power
2024-12-07 13:54:10.821928+00:00,1123.5,power
2024-12-07 13:54:10.864430+00:00,1123.5,power
2024-12-07 13:54:10.906805+00:00,1123.5,power
2024-12-07 13:54:10.949145+00:00,1110.8,power
2024-12-07 13:54:10.992496+00:00,1110.8,power
2024-12-07 13:54:11.037843+00:00,1110.8,power
2024-12-07 13:54:11.080918+00:00,1110.8,power
2024-12-07 13:54:11.127171+00:00,1110.8,power
2024-12-07 13:54:11.170571+00:00,1110.8,power
2024-12-07 13:54:11.216304+00:00,1110.8,power
2024-12-07 13:54:11.259131+00:00,1115.5,power
2024-12-07 13:54:11.304621+00:00,1115.5,power
2024-12-07 13:54:11.347242+00:00,1115.5,power
2024-12-07 13:54:11.392481+00:00,1115.5,power
2024-12-07 13:54:11.435041+00:00,1115.5,power
2024-12-07 13:54:11.480461+00:00,1100.6,power
2024-12-07 13:54:11.522796+00:00,1100.6,power
2024-12-07 13:54:11.568191+00:00,1100.6,power
2024-12-07 13:54:11.610778+00:00,1100.6,power
2024-12-07 13:54:11.657514+00:00,1100.6,power
2024-12-07 13:54:11.699733+00:00,1100.6,power
2024-12-07 13:54:11.744626+00:00,1119.2,power
2024-12-07 13:54:11.787830+00:00,1119.2,power
2024-12-07 13:54:11.831202+00:00,1119.2,power
2024-12-07 13:54:11.874726+00:00,1119.2,power
2024-12-07 13:54:11.918027+00:00,1119.2,power
2024-12-07 13:54:11.960824+00:00,1115.9,power
2024-12-07 13:54:12.006542+00:00,1115.9,power
2024-12-07 13:54:12.048921+00:00,1115.9,power
2024-12-07 13:54:12.092143+00:00,1115.9,power
2024-12-07 13:54:12.135600+00:00,1115.9,power
2024-12-07 13:54:12.178059+00:00,1115.9,power
2024-12-07 13:54:12.220580+00:00,1115.9,power
2024-12-07 13:54:12.263198+00:00,1109.8,power
2024-12-07 13:54:12.305793+00:00,1109.8,power
2024-12-07 13:54:12.349316+00:00,1109.8,power
2024-12-07 13:54:12.392219+00:00,1109.8,power
2024-12-07 13:54:12.435036+00:00,1113.1,power
2024-12-07 13:54:12.477682+00:00,1113.1,power
2024-12-07 13:54:12.521025+00:00,1113.1,power
2024-12-07 13:54:12.563533+00:00,1113.1,power
2024-12-07 13:54:12.607136+00:00,1113.1,power
2024-12-07 13:54:12.649771+00:00,1113.1,power
2024-12-07 13:54:12.692488+00:00,1113.1,power
2024-12-07 13:54:12.735242+00:00,1117.5,power
2024-12-07 13:54:12.779677+00:00,1117.5,power
2024-12-07 13:54:12.823079+00:00,1117.5,power
2024-12-07 13:54:12.867411+00:00,1117.5,power
2024-12-07 13:54:12.909534+00:00,1114.6,power
2024-12-07 13:54:12.953806+00:00,1114.6,power
2024-12-07 13:54:12.996504+00:00,1114.6,power
2024-12-07 13:54:13.039195+00:00,1114.6,power
2024-12-07 13:54:13.082646+00:00,1114.6,power
2024-12-07 13:54:13.124845+00:00,1114.6,power
2024-12-07 13:54:13.170058+00:00,1114.6,power
2024-12-07 13:54:13.212507+00:00,1110.1,power
2024-12-07 13:54:13.257852+00:00,1110.1,power
2024-12-07 13:54:13.300170+00:00,1110.1,power
2024-12-07 13:54:13.346285+00:00,1110.1,power
2024-12-07 13:54:13.388598+00:00,1139.4,power
2024-12-07 13:54:13.433869+00:00,1139.4,power
2024-12-07 13:54:13.475988+00:00,1139.4,power
2024-12-07 13:54:13.521050+00:00,1139.4,power
2024-12-07 13:54:13.563317+00:00,1139.4,power
2024-12-07 13:54:13.607502+00:00,1139.4,power
2024-12-07 13:54:13.650276+00:00,1139.4,power
2024-12-07 13:54:13.693340+00:00,1100.5,power
2024-12-07 13:54:13.735725+00:00,1100.5,power
2024-12-07 13:54:13.778673+00:00,1100.5,power
2024-12-07 13:54:13.821149+00:00,1100.5,power
2024-12-07 13:54:13.864069+00:00,1101.6,power
2024-12-07 13:54:13.906663+00:00,1101.6,power
2024-12-07 13:54:13.949517+00:00,1101.6,power
2024-12-07 13:54:13.992375+00:00,1101.6,power
2024-12-07 13:54:14.035404+00:00,1101.6,power
2024-12-07 13:54:14.077835+00:00,1101.6,power
2024-12-07 13:54:14.121493+00:00,1101.6,power
2024-12-07 13:54:14.163713+00:00,1112.1,power
2024-12-07 13:54:14.206856+00:00,1112.1,power
2024-12-07 13:54:14.249390+00:00,1112.1,power
2024-12-07 13:54:14.292628+00:00,1112.1,power
2024-12-07 13:54:14.336583+00:00,1112.1,power
2024-12-07 13:54:14.379602+00:00,1109.0,power
2024-12-07 13:54:14.422101+00:00,1109.0,power
2024-12-07 13:54:14.466129+00:00,1109.0,power
2024-12-07 13:54:14.509951+00:00,1109.0,power
2024-12-07 13:54:14.556860+00:00,1109.0,power
2024-12-07 13:54:14.603748+00:00,1109.0,power
2024-12-07 13:54:14.649984+00:00,1109.0,power
2024-12-07 13:54:14.693992+00:00,1112.4,power
2024-12-07 13:54:14.741496+00:00,1112.4,power
2024-12-07 13:54:14.788055+00:00,1112.4,power
2024-12-07 13:54:14.832199+00:00,1112.4,power
2024-12-07 13:54:14.874719+00:00,1117.2,power
2024-12-07 13:54:14.920859+00:00,1117.2,power
2024-12-07 13:54:14.968246+00:00,1117.2,power
2024-12-07 13:54:15.013717+00:00,1117.2,power
2024-12-07 13:54:15.057012+00:00,1117.2,power
2024-12-07 13:54:15.103394+00:00,1117.2,power
2024-12-07 13:54:15.146215+00:00,1117.2,power
2024-12-07 13:54:15.191360+00:00,1107.8,power
2024-12-07 13:54:15.234013+00:00,1107.8,power
2024-12-07 13:54:15.279063+00:00,1107.8,power
2024-12-07 13:54:15.322128+00:00,1107.8,power
2024-12-07 13:54:15.367096+00:00,1114.5,power
2024-12-07 13:54:15.410122+00:00,1114.5,power
2024-12-07 13:54:15.452834+00:00,1114.5,power
2024-12-07 13:54:15.495499+00:00,1114.5,power
2024-12-07 13:54:15.539713+00:00,1114.5,power
2024-12-07 13:54:15.582765+00:00,1114.5,power
2024-12-07 13:54:15.627717+00:00,1114.5,power
2024-12-07 13:54:15.669873+00:00,1110.7,power
2024-12-07 13:54:15.714395+00:00,1110.7,power
2024-12-07 13:54:15.758212+00:00,1110.7,power
2024-12-07 13:54:15.803145+00:00,1110.7,power
2024-12-07 13:54:15.844963+00:00,1100.4,power
2024-12-07 13:54:15.888778+00:00,1100.4,power
2024-12-07 13:54:15.931421+00:00,1100.4,power
2024-12-07 13:54:15.974596+00:00,1100.4,power
2024-12-07 13:54:16.019162+00:00,1100.4,power
2024-12-07 13:54:16.062021+00:00,1100.4,power
2024-12-07 13:54:16.105186+00:00,1100.4,power
2024-12-07 13:54:16.150594+00:00,1118.0,power
2024-12-07 13:54:16.192923+00:00,1118.0,power
2024-12-07 13:54:16.237942+00:00,1118.0,power
2024-12-07 13:54:16.280516+00:00,1118.0,power
2024-12-07 13:54:16.325809+00:00,1118.0,power
2024-12-07 13:54:16.368412+00:00,1105.9,power
2024-12-07 13:54:16.413652+00:00,1105.9,power
2024-12-07 13:54:16.455943+00:00,1105.9,power
2024-12-07 13:54:16.500735+00:00,1105.9,power
2024-12-07 13:54:16.543350+00:00,1105.9,power
2024-12-07 13:54:16.588146+00:00,1105.9,power
2024-12-07 13:54:16.630763+00:00,1105.9,power
2024-12-07 13:54:16.673581+00:00,1124.0,power
2024-12-07 13:54:16.715712+00:00,1124.0,power
2024-12-07 13:54:16.759653+00:00,1124.0,power
2024-12-07 13:54:16.802646+00:00,1124.0,power
2024-12-07 13:54:16.846147+00:00,1114.5,power
2024-12-07 13:54:16.889462+00:00,1114.5,power
2024-12-07 13:54:16.933121+00:00,1114.5,power
2024-12-07 13:54:25.609810+00:00,1114.5,power
2024-12-07 13:54:25.651225+00:00,1114.5,power
2024-12-07 13:54:25.695518+00:00,1114.5,power
2024-12-07 13:54:25.739075+00:00,1114.5,power
2024-12-07 13:54:25.781849+00:00,1114.9,power
2024-12-07 13:54:25.825261+00:00,1114.9,power
2024-12-07 13:54:25.867949+00:00,1114.9,power
2024-12-07 13:54:25.910959+00:00,1114.9,power
2024-12-07 13:54:25.953705+00:00,1137.7,power
2024-12-07 13:54:25.997117+00:00,1137.7,power
2024-12-07 13:54:26.040226+00:00,1137.7,power
2024-12-07 13:54:26.085148+00:00,1137.7,power
2024-12-07 13:54:26.130078+00:00,1137.7,power
2024-12-07 13:54:26.172938+00:00,1137.7,power
2024-12-07 13:54:26.218251+00:00,1137.7,power
2024-12-07 13:54:26.261046+00:00,1118.3,power
2024-12-07 13:54:26.306366+00:00,1118.3,power
2024-12-07 13:54:26.348839+00:00,1118.3,power
2024-12-07 13:54:26.394801+00:00,1118.3,power
2024-12-07 13:54:26.437303+00:00,1114.1,power
2024-12-07 13:54:26.482435+00:00,1114.1,power
2024-12-07 13:54:26.524892+00:00,1114.1,power
2024-12-07 13:54:26.567693+00:00,1114.1,power
2024-12-07 13:54:26.611414+00:00,1114.1,power
2024-12-07 13:54:26.653771+00:00,1114.1,power
2024-12-07 13:54:26.696645+00:00,1114.1,power
2024-12-07 13:54:26.743524+00:00,1121.6,power
2024-12-07 13:54:26.787077+00:00,1121.6,power
2024-12-07 13:54:26.832630+00:00,1121.6,power
2024-12-07 13:54:26.875295+00:00,1121.6,power
2024-12-07 13:54:26.920788+00:00,1106.1,power
2024-12-07 13:54:26.963987+00:00,1106.1,power
2024-12-07 13:54:27.009493+00:00,1106.1,power
2024-12-07 13:54:27.052574+00:00,1106.1,power
2024-12-07 13:54:27.097572+00:00,1106.1,power
2024-12-07 13:54:27.142626+00:00,1106.1,power
2024-12-07 13:54:27.185829+00:00,1106.1,power
2024-12-07 13:54:27.231040+00:00,1104.1,power
2024-12-07 13:54:27.273500+00:00,1104.1,power
2024-12-07 13:54:27.318200+00:00,1104.1,power
2024-12-07 13:54:27.360102+00:00,1104.1,power
2024-12-07 13:54:27.405288+00:00,1104.1,power
2024-12-07 13:54:27.447885+00:00,1117.9,power
2024-12-07 13:54:27.493237+00:00,1117.9,power
2024-12-07 13:54:27.535438+00:00,1117.9,power
2024-12-07 13:54:27.580189+00:00,1117.9,power
2024-12-07 13:54:27.625863+00:00,1117.9,power
2024-12-07 13:54:27.668520+00:00,1117.9,power
2024-12-07 13:54:27.714691+00:00,1138.4,power
2024-12-07 13:54:27.758008+00:00,1138.4,power
2024-12-07 13:54:27.801056+00:00,1138.4,power
2024-12-07 13:54:27.846673+00:00,1138.4,power
2024-12-07 13:54:27.889318+00:00,1138.4,power
2024-12-07 13:54:27.935244+00:00,1112.1,power
2024-12-07 13:54:27.978139+00:00,1112.1,power
2024-12-07 13:54:28.021443+00:00,1112.1,power
2024-12-07 13:54:28.066274+00:00,1112.1,power
2024-12-07 13:54:28.110013+00:00,1112.1,power
2024-12-07 13:54:28.155870+00:00,1112.1,power
2024-12-07 13:54:28.199099+00:00,1112.1,power
2024-12-07 13:54:28.244027+00:00,1113.1,power
2024-12-07 13:54:28.287594+00:00,1113.1,power
2024-12-07 13:54:28.330791+00:00,1113.1,power
2024-12-07 13:54:28.374857+00:00,1113.1,power
2024-12-07 13:54:28.418340+00:00,1124.3,power
2024-12-07 13:54:28.461370+00:00,1124.3,power
2024-12-07 13:54:28.504853+00:00,1124.3,power
2024-12-07 13:54:28.547429+00:00,1124.3,power
2024-12-07 13:54:28.592656+00:00,1124.3,power
2024-12-07 13:54:28.638303+00:00,1124.3,power
2024-12-07 13:54:28.684455+00:00,1124.3,power
2024-12-07 13:54:28.733973+00:00,1107.1,power
2024-12-07 13:54:28.780817+00:00,1107.1,power
2024-12-07 13:54:28.824123+00:00,1107.1,power
2024-12-07 13:54:28.867976+00:00,1107.1,power
2024-12-07 13:54:28.912154+00:00,1125.3,power
2024-12-07 13:54:28.956176+00:00,1125.3,power
2024-12-07 13:54:28.999804+00:00,1125.3,power
2024-12-07 13:54:29.044028+00:00,1125.3,power
2024-12-07 13:54:29.087230+00:00,1125.3,power
2024-12-07 13:54:29.130620+00:00,1125.3,power
2024-12-07 13:54:29.173792+00:00,1125.3,power
2024-12-07 13:54:29.217010+00:00,1107.5,power
2024-12-07 13:54:29.259944+00:00,1107.5,power
2024-12-07 13:54:29.303067+00:00,1107.5,power
2024-12-07 13:54:29.346428+00:00,1107.5,power
2024-12-07 13:54:29.389739+00:00,1136.2,power
2024-12-07 13:54:29.433109+00:00,1136.2,power
2024-12-07 13:54:29.475703+00:00,1136.2,power
2024-12-07 13:54:29.519282+00:00,1136.2,power
2024-12-07 13:54:29.562406+00:00,1136.2,power
2024-12-07 13:54:29.605614+00:00,1136.2,power
2024-12-07 13:54:29.649051+00:00,1136.2,power
2024-12-07 13:54:29.692377+00:00,1120.3,power
2024-12-07 13:54:29.736761+00:00,1120.3,power
2024-12-07 13:54:29.779718+00:00,1120.3,power
2024-12-07 13:54:29.823273+00:00,1120.3,power
2024-12-07 13:54:29.866194+00:00,1120.3,power
2024-12-07 13:54:29.909735+00:00,1105.1,power
2024-12-07 13:54:29.952908+00:00,1105.1,power
2024-12-07 13:54:29.996319+00:00,1105.1,power
2024-12-07 13:54:30.039561+00:00,1105.1,power
2024-12-07 13:54:30.083317+00:00,1105.1,power
2024-12-07 13:54:30.126842+00:00,1105.1,power
2024-12-07 13:54:30.169909+00:00,1108.3,power
2024-12-07 13:54:30.212433+00:00,1108.3,power
2024-12-07 13:54:30.255530+00:00,1108.3,power
2024-12-07 13:54:30.299150+00:00,1108.3,power
2024-12-07 13:54:30.342595+00:00,1108.3,power
2024-12-07 13:54:30.385628+00:00,1104.7,power
2024-12-07 13:54:30.428732+00:00,1104.7,power
2024-12-07 13:54:30.471964+00:00,1104.7,power
2024-12-07 13:54:30.514352+00:00,1104.7,power
2024-12-07 13:54:30.557546+00:00,1104.7,power
2024-12-07 13:54:30.600414+00:00,1104.7,power
2024-12-07 13:54:30.643341+00:00,1104.7,power
2024-12-07 13:54:30.686112+00:00,1109.8,power
2024-12-07 13:54:30.729807+00:00,1109.8,power
2024-12-07 13:54:30.772521+00:00,1109.8,power
2024-12-07 13:54:30.815730+00:00,1109.8,power
2024-12-07 13:54:30.858637+00:00,1118.5,power
2024-12-07 13:54:30.903422+00:00,1118.5,power
2024-12-07 13:54:30.948782+00:00,1118.5,power
2024-12-07 13:54:30.991343+00:00,1118.5,power
2024-12-07 13:54:31.036610+00:00,1118.5,power
2024-12-07 13:54:31.079006+00:00,1118.5,power
2024-12-07 13:54:31.124212+00:00,1118.5,power
2024-12-07 13:54:31.166592+00:00,1118.9,power
2024-12-07 13:54:31.211778+00:00,1118.9,power
2024-12-07 13:54:31.254000+00:00,1118.9,power
2024-12-07 13:54:31.298962+00:00,1118.9,power
2024-12-07 13:54:31.341122+00:00,1113.2,power
2024-12-07 13:54:31.386628+00:00,1113.2,power
2024-12-07 13:54:31.428733+00:00,1113.2,power
2024-12-07 13:54:31.473231+00:00,1113.2,power
2024-12-07 13:54:31.515550+00:00,1113.2,power
2024-12-07 13:54:31.558618+00:00,1113.2,power
2024-12-07 13:54:31.601408+00:00,1113.2,power
2024-12-07 13:54:31.644137+00:00,1112.4,power
2024-12-07 13:54:31.686945+00:00,1112.4,power
2024-12-07 13:54:31.729548+00:00,1112.4,power
2024-12-07 13:54:31.771999+00:00,1112.4,power
2024-12-07 13:54:31.814847+00:00,1114.8,power
2024-12-07 13:54:31.860127+00:00,1114.8,power
2024-12-07 13:54:31.902661+00:00,1114.8,power
2024-12-07 13:54:31.947765+00:00,1114.8,power
2024-12-07 13:54:31.990801+00:00,1114.8,power
2024-12-07 13:54:32.035533+00:00,1114.8,power
2024-12-07 13:54:32.078993+00:00,1114.8,power
2024-12-07 13:54:32.123776+00:00,1107.5,power
2024-12-07 13:54:32.167743+00:00,1107.5,power
2024-12-07 13:54:32.212877+00:00,1107.5,power
2024-12-07 13:54:40.826941+00:00,1107.5,power
2024-12-07 13:54:40.868743+00:00,1107.5,power
2024-12-07 13:54:40.911075+00:00,1108.4,power
2024-12-07 13:54:40.952902+00:00,1108.4,power
2024-12-07 13:54:40.995125+00:00,1108.4,power
2024-12-07 13:54:41.037330+00:00,1108.4,power
2024-12-07 13:54:41.079209+00:00,1108.4,power
2024-12-07 13:54:41.121772+00:00,1108.4,power
2024-12-07 13:54:41.163788+00:00,1104.1,power
2024-12-07 13:54:41.206951+00:00,1104.1,power
2024-12-07 13:54:41.250368+00:00,1104.1,power
2024-12-07 13:54:41.292663+00:00,1104.1,power
2024-12-07 13:54:41.335121+00:00,1104.1,power
2024-12-07 13:54:41.377579+00:00,1096.6,power
2024-12-07 13:54:41.420112+00:00,1096.6,power
2024-12-07 13:54:41.463435+00:00,1096.6,power
2024-12-07 13:54:41.505792+00:00,1096.6,power
2024-12-07 13:54:41.548092+00:00,1096.6,power
2024-12-07 13:54:41.590716+00:00,1096.6,power
2024-12-07 13:54:41.633798+00:00,1120.3,power
2024-12-07 13:54:41.676149+00:00,1120.3,power
2024-12-07 13:54:41.721528+00:00,1120.3,power
2024-12-07 13:54:41.765230+00:00,1120.3,power
2024-12-07 13:54:41.807865+00:00,1120.3,power
2024-12-07 13:54:41.850324+00:00,1112.8,power
2024-12-07 13:54:41.893029+00:00,1112.8,power
2024-12-07 13:54:41.935631+00:00,1112.8,power
2024-12-07 13:54:41.978458+00:00,1112.8,power
2024-12-07 13:54:42.020892+00:00,1112.8,power
2024-12-07 13:54:42.064685+00:00,1112.8,power
2024-12-07 13:54:42.106863+00:00,1112.8,power
2024-12-07 13:54:42.152065+00:00,1118.4,power
2024-12-07 13:54:42.197578+00:00,1118.4,power
2024-12-07 13:54:42.243196+00:00,1118.4,power
2024-12-07 13:54:42.285548+00:00,1118.4,power
2024-12-07 13:54:42.329771+00:00,1122.6,power
2024-12-07 13:54:42.372531+00:00,1122.6,power
2024-12-07 13:54:42.415348+00:00,1122.6,power
2024-12-07 13:54:42.457916+00:00,1122.6,power
2024-12-07 13:54:42.500414+00:00,1122.6,power
2024-12-07 13:54:42.542610+00:00,1122.6,power
2024-12-07 13:54:42.585937+00:00,1122.6,power
2024-12-07 13:54:42.632634+00:00,1105.6,power
2024-12-07 13:54:42.676942+00:00,1105.6,power
2024-12-07 13:54:42.722745+00:00,1105.6,power
2024-12-07 13:54:42.768404+00:00,1105.6,power
2024-12-07 13:54:42.814273+00:00,1131.5,power
2024-12-07 13:54:42.858991+00:00,1131.5,power
2024-12-07 13:54:42.902362+00:00,1131.5,power
2024-12-07 13:54:42.945711+00:00,1131.5,power
2024-12-07 13:54:42.989363+00:00,1131.5,power
2024-12-07 13:54:43.032276+00:00,1131.5,power
2024-12-07 13:54:43.076180+00:00,1131.5,power
2024-12-07 13:54:43.122619+00:00,1116.6,power
2024-12-07 13:54:43.166015+00:00,1116.6,power
2024-12-07 13:54:43.212193+00:00,1116.6,power
2024-12-07 13:54:43.256013+00:00,1116.6,power
2024-12-07 13:54:43.302725+00:00,1116.6,power
2024-12-07 13:54:43.348145+00:00,1129.1,power
2024-12-07 13:54:43.394567+00:00,1129.1,power
2024-12-07 13:54:43.439045+00:00,1129.1,power
2024-12-07 13:54:43.486004+00:00,1129.1,power
2024-12-07 13:54:43.529062+00:00,1129.1,power
2024-12-07 13:54:43.576361+00:00,1129.1,power
2024-12-07 13:54:43.619616+00:00,1111.3,power
2024-12-07 13:54:43.663154+00:00,1111.3,power
2024-12-07 13:54:43.708628+00:00,1111.3,power
2024-12-07 13:54:43.751845+00:00,1111.3,power
2024-12-07 13:54:43.794281+00:00,1111.3,power
2024-12-07 13:54:43.837018+00:00,1108.5,power
2024-12-07 13:54:43.879748+00:00,1108.5,power
2024-12-07 13:54:43.922589+00:00,1108.5,power
2024-12-07 13:54:43.965527+00:00,1108.5,power
2024-12-07 13:54:44.008731+00:00,1108.5,power
2024-12-07 13:54:44.051477+00:00,1108.5,power
2024-12-07 13:54:44.094017+00:00,1108.5,power
2024-12-07 13:54:44.137073+00:00,1133.5,power
2024-12-07 13:54:44.179285+00:00,1133.5,power
2024-12-07 13:54:44.222307+00:00,1133.5,power
2024-12-07 13:54:44.264612+00:00,1133.5,power
2024-12-07 13:54:44.307350+00:00,1115.4,power
2024-12-07 13:54:44.350803+00:00,1115.4,power
2024-12-07 13:54:44.393321+00:00,1115.4,power
2024-12-07 13:54:44.435751+00:00,1115.4,power
2024-12-07 13:54:44.478792+00:00,1115.4,power
2024-12-07 13:54:44.521291+00:00,1115.4,power
2024-12-07 13:54:44.563941+00:00,1115.4,power
2024-12-07 13:54:44.607345+00:00,1111.8,power
2024-12-07 13:54:44.652111+00:00,1111.8,power
2024-12-07 13:54:44.694280+00:00,1111.8,power
2024-12-07 13:54:44.737245+00:00,1111.8,power
2024-12-07 13:54:44.780626+00:00,1119.9,power
2024-12-07 13:54:44.823434+00:00,1119.9,power
2024-12-07 13:54:44.866378+00:00,1119.9,power
2024-12-07 13:54:44.909055+00:00,1119.9,power
2024-12-07 13:54:44.951888+00:00,1119.9,power
2024-12-07 13:54:44.995994+00:00,1119.9,power
2024-12-07 13:54:45.043362+00:00,1119.9,power
2024-12-07 13:54:45.086152+00:00,1116.6,power
2024-12-07 13:54:45.128443+00:00,1116.6,power
2024-12-07 13:54:45.171348+00:00,1116.6,power
2024-12-07 13:54:45.213231+00:00,1116.6,power
2024-12-07 13:54:45.256185+00:00,1118.5,power
2024-12-07 13:54:45.298844+00:00,1118.5,power
2024-12-07 13:54:45.341652+00:00,1118.5,power
2024-12-07 13:54:45.386048+00:00,1118.5,power
2024-12-07 13:54:45.429278+00:00,1118.5,power
2024-12-07 13:54:45.471668+00:00,1118.5,power
2024-12-07 13:54:45.516841+00:00,1118.5,power
2024-12-07 13:54:45.559565+00:00,1139.2,power
2024-12-07 13:54:45.602680+00:00,1139.2,power
2024-12-07 13:54:45.645248+00:00,1139.2,power
2024-12-07 13:54:45.688146+00:00,1139.2,power
2024-12-07 13:54:45.732819+00:00,1139.2,power
2024-12-07 13:54:45.775521+00:00,1123.1,power
2024-12-07 13:54:45.819684+00:00,1123.1,power
2024-12-07 13:54:45.863818+00:00,1123.1,power
2024-12-07 13:54:45.906618+00:00,1123.1,power
2024-12-07 13:54:45.949595+00:00,1123.1,power
2024-12-07 13:54:45.993606+00:00,1123.1,power
2024-12-07 13:54:46.038342+00:00,1112.6,power
2024-12-07 13:54:46.081562+00:00,1112.6,power
2024-12-07 13:54:46.126383+00:00,1112.6,power
2024-12-07 13:54:46.169371+00:00,1112.6,power
2024-12-07 13:54:46.212985+00:00,1112.6,power
2024-12-07 13:54:46.256155+00:00,1119.3,power
2024-12-07 13:54:46.299755+00:00,1119.3,power
2024-12-07 13:54:46.345137+00:00,1119.3,power
2024-12-07 13:54:46.388054+00:00,1119.3,power
2024-12-07 13:54:46.431538+00:00,1119.3,power
